0.543632	0.464286	0.655688
0.187474	0.121894	0.405793
0.534233	0.410000	0.766484
0.107023	0.057311	0.807195
0.385367	0.271461	0.663971
0.295697	0.189754	0.669486
0.101740	0.058549	0.387838
0.143490	0.084904	0.462927
0.503620	0.514073	0.493584
0.229642	0.140160	0.635128
0.034484	0.019650	0.140694
0.298253	0.190830	0.682377
0.280606	0.164639	0.949168
0.192691	0.106977	0.969480
0.016753	0.008456	0.891252
0.131135	0.087136	0.264896
0.111777	0.062606	0.520907
0.163181	0.096576	0.525810
0.079847	0.051709	0.175170
0.050535	0.026533	0.530024
0.006582	0.003303	0.944484
0.003487	0.001754	0.280520
0.676081	0.620000	0.743316
0.189240	0.120760	0.437118
0.443220	0.349313	0.606184
0.193818	0.114522	0.630114
0.278628	0.198253	0.468610
0.408077	0.344386	0.500671
0.473172	0.373052	0.646748
0.173393	0.111265	0.392630
0.358076	0.305651	0.432209
0.290986	0.186355	0.663537
0.168125	0.118197	0.291086
0.121599	0.072923	0.365702
0.208296	0.149675	0.342397
0.104233	0.056095	0.734793
0.175332	0.103929	0.560235
0.158113	0.093863	0.501179
0.062284	0.034819	0.294854
0.256359	0.172043	0.502750
0.113776	0.063617	0.537868
0.467060	0.412514	0.538228
0.297379	0.196522	0.610897
0.209926	0.136883	0.450111
0.177718	0.103566	0.625727
0.075393	0.041521	0.409284
0.150506	0.087173	0.550333
0.265129	0.165876	0.660116
0.267961	0.179389	0.529299
0.189925	0.121753	0.431571
0.401150	0.291257	0.644217
0.216780	0.130149	0.648313
0.210318	0.145991	0.375981
0.294111	0.175199	0.915447
0.211826	0.124470	0.710399
0.216051	0.129187	0.659466
0.065287	0.034108	0.759963
0.161528	0.089982	0.788357
0.343670	0.229900	0.680354
0.177231	0.121572	0.326892
0.330804	0.207934	0.808631
0.328931	0.203313	0.860745
0.687098	0.600000	0.803777
0.190435	0.114274	0.570979
0.061393	0.032503	0.552442
0.090085	0.047772	0.788423
0.274616	0.173911	0.652390
0.392336	0.372428	0.414492
0.409786	0.272751	0.823554
0.459965	0.395249	0.550023
0.073048	0.039018	0.571483
0.194536	0.117724	0.559764
0.245697	0.178671	0.393201
0.452389	0.386265	0.545829
0.471083	0.392991	0.587907
0.202660	0.117570	0.733584
0.152108	0.085654	0.678565
