0.619982	1.000000	0.449256
0.230814	0.529621	0.147562
0.429897	0.998516	0.273913
0.608225	0.828206	0.480578
0.589919	0.942225	0.429373
0.365302	0.483967	0.293370
0.085337	0.240848	0.051855
0.071278	0.292692	0.040580
0.528455	0.952291	0.365695
0.379970	0.985514	0.235356
0.037383	1.000000	0.019048
0.403489	0.567264	0.313095
0.594817	0.998828	0.423512
0.448701	0.449781	0.447626
0.672283	0.750000	0.609159
0.086773	0.986577	0.045382
0.146159	0.266085	0.100750
0.359321	0.759296	0.235347
0.229085	0.550000	0.144672
0.099636	0.509271	0.055220
0.074074	1.000000	0.038462
0.054652	1.000000	0.028094
0.590078	1.000000	0.418519
0.250487	0.700422	0.152515
0.538196	0.863043	0.391018
0.314147	0.691530	0.203237
0.215030	0.411314	0.145565
0.119352	0.755609	0.064793
0.336456	0.790181	0.213731
0.198865	0.714534	0.115506
0.181195	0.963283	0.100003
0.400731	0.694434	0.281622
0.177627	0.994196	0.097526
0.366832	0.994042	0.224916
0.102851	0.954200	0.054355
0.458577	0.714391	0.337664
0.272965	0.655497	0.172373
0.178694	0.321920	0.123671
0.033708	1.000000	0.017143
0.034969	0.993526	0.017798
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.387904	0.670353	0.272914
0.248780	0.601984	0.156788
0.314040	0.635515	0.208547
0.211097	0.282766	0.168412
0.236451	0.475912	0.157302
0.439017	0.633115	0.336005
0.339954	0.712747	0.223208
0.206347	0.280353	0.163253
0.301717	0.697832	0.192466
0.305467	0.396136	0.248573
0.245072	0.521357	0.160185
0.564488	0.999339	0.393333
0.207251	0.963151	0.116119
0.257706	0.294533	0.229065
0.443265	0.988165	0.285714
0.347595	0.989867	0.210811
0.247974	0.642225	0.153650
0.290689	0.489646	0.206701
0.230066	0.371670	0.166594
0.448877	0.998979	0.289474
0.433184	0.820000	0.294338
0.047233	0.990313	0.024194
0.275590	0.208423	0.406632
0.677003	0.820000	0.576474
0.345472	0.763325	0.223258
0.158526	0.274698	0.111409
0.615062	0.613395	0.616737
0.395852	0.998194	0.246878
0.143039	0.292203	0.094698
0.170611	0.506335	0.102589
0.238331	0.854077	0.138488
0.347207	0.714527	0.229320
0.098314	0.877187	0.052075
0.484379	0.770534	0.353208
0.182835	0.165983	0.203495
0.566500	1.000000	0.395187
0.012932	0.999183	0.006508
0.742515	1.000000	0.590476
0.024918	0.999432	0.012616
0.377148	0.849111	0.242410
0.271554	0.586440	0.176684
0.314508	0.375115	0.270762
0.331537	0.714286	0.215866
0.380011	0.656237	0.267439
0.286463	0.515179	0.198388
0.089761	0.504277	0.049265
0.157535	0.396198	0.098313
0.009188	1.000000	0.004615
0.279561	0.937427	0.164276
0.040541	1.000000	0.020690
0.226570	0.550000	0.142672
0.169697	0.417274	0.106506
0.267413	0.554929	0.176148
0.196781	0.775000	0.112698
0.335741	0.978100	0.202651
0.216078	0.281535	0.175317
0.135673	0.222314	0.097626
0.278636	0.483679	0.195682
0.146823	0.475922	0.086801
0.311738	0.731540	0.198072
0.402260	0.449209	0.364197
0.345582	0.645273	0.235983
0.296783	0.814757	0.181437
0.275004	0.391988	0.211796
0.145953	0.984919	0.078816
0.442581	0.636291	0.339290
0.535982	0.803102	0.402204
0.093585	0.832105	0.049581
0.557624	0.969849	0.391304
0.218119	0.388213	0.151667
0.199579	0.283689	0.153938
0.195065	0.281701	0.149184
0.289561	0.352729	0.245582
0.218393	0.989861	0.122736
0.077760	0.937008	0.040563
0.503181	0.603551	0.431434
0.216411	0.537223	0.135496
0.252533	0.583331	0.161149
0.274892	0.527752	0.185847
0.031822	0.508709	0.016425
0.325207	0.899654	0.198476
0.059343	0.310073	0.032812
0.274250	0.590697	0.178581
0.370917	0.820000	0.239663
0.353831	0.773113	0.229414
0.247243	0.596733	0.155923
0.240249	0.919498	0.138176
0.249836	0.633856	0.155579
0.115079	0.400000	0.067207
0.209037	0.809782	0.120008
0.181696	0.696180	0.104483
0.389987	0.593634	0.290374
0.104860	0.514385	0.058380
0.451613	1.000000	0.291667
0.212143	0.781657	0.122726
0.598340	1.000000	0.426880
0.635000	1.000000	0.465202
0.253947	0.608429	0.160460
0.096152	0.331144	0.056241
0.322942	0.438181	0.255695
0.339287	0.517897	0.252281
0.302372	0.999667	0.178125
0.460060	0.954699	0.303048
0.014148	0.375719	0.007210
0.380748	0.441919	0.334453
0.437478	0.714355	0.315279
0.123468	0.559307	0.069393
0.407064	0.995872	0.255814
0.060533	0.961622	0.031250
0.723940	0.820000	0.648025
0.670336	0.838903	0.558178
0.273285	0.396681	0.208444
0.349717	0.577416	0.250812
0.599375	0.715259	0.515806
0.231730	0.626919	0.142133
0.738071	0.850000	0.652190
0.101190	0.641127	0.054930
0.147111	0.609897	0.083643
0.434488	0.639246	0.329080
0.454000	0.745547	0.326372
0.481625	0.743455	0.356184
0.199364	0.348316	0.139647
0.374677	0.995428	0.230769
0.662616	0.994282	0.496872
0.136933	0.397133	0.082729
0.494740	0.502038	0.487651
0.160000	1.000000	0.086957
0.905473	1.000000	0.827273
0.010444	1.000000	0.005249
0.336986	0.743115	0.217899
0.277440	0.679509	0.174303
0.352848	0.998505	0.214286
0.231798	0.626836	0.142189
0.581334	0.916620	0.425641
0.200988	0.981791	0.111953
0.325392	0.611540	0.221670
0.177760	0.907484	0.098530
0.401181	0.524706	0.324733
0.263532	0.293430	0.239162
0.251660	0.497564	0.168423
0.054054	1.000000	0.027778
