0.455282	0.350000	0.651151
0.049422	0.026197	0.435804
0.108132	0.058098	0.779145
0.053586	0.027690	0.826994
0.218641	0.128857	0.721050
0.219830	0.128860	0.747608
0.041359	0.021598	0.486215
0.084836	0.046213	0.516454
0.231526	0.142897	0.609657
0.089361	0.047434	0.769663
0.016060	0.008260	0.287637
0.119982	0.064755	0.815365
0.079085	0.041322	0.918070
0.079873	0.041667	0.961695
0.006929	0.003477	0.923013
0.109355	0.064879	0.347736
0.056155	0.029612	0.541698
0.104118	0.057049	0.595170
0.043806	0.024762	0.189689
0.031207	0.015995	0.637683
0.003604	0.001805	0.957146
0.002695	0.001353	0.311908
0.253839	0.153333	0.736767
0.087200	0.047241	0.565676
0.227293	0.133345	0.769308
0.076748	0.040761	0.655400
0.137548	0.080199	0.482753
0.273398	0.181019	0.558326
0.322726	0.205632	0.749543
0.091453	0.050107	0.523083
0.168486	0.099702	0.543336
0.196602	0.113646	0.727997
0.076608	0.042649	0.375963
0.059825	0.032590	0.364032
0.136271	0.081587	0.413253
0.056198	0.029161	0.771298
0.107300	0.058017	0.712771
0.132972	0.075528	0.555376
0.033657	0.017450	0.472257
0.089307	0.048405	0.576059
0.045634	0.023828	0.537687
0.204916	0.122318	0.631041
0.143859	0.080222	0.695831
0.092253	0.051156	0.469118
0.094863	0.051253	0.636127
0.039953	0.020807	0.500765
0.076463	0.040871	0.592027
0.151247	0.084778	0.700333
0.148634	0.083677	0.664356
0.133187	0.076269	0.524933
0.240306	0.144173	0.721180
0.122472	0.066812	0.733754
0.076363	0.041969	0.423068
0.031690	0.016131	0.895897
0.064927	0.033847	0.794393
0.132369	0.072776	0.730720
0.028978	0.014768	0.766836
0.060510	0.031435	0.806136
0.265735	0.163309	0.712800
0.101482	0.058586	0.378907
0.150398	0.082699	0.829212
0.189380	0.105503	0.923851
0.478297	0.334783	0.837175
0.073518	0.038845	0.684399
0.026075	0.013315	0.626405
0.043611	0.022382	0.845963
0.163130	0.092927	0.667118
0.309751	0.226445	0.490023
0.300593	0.181768	0.868049
0.286798	0.191892	0.567443
0.026173	0.013342	0.681513
0.089717	0.048428	0.608555
0.157069	0.095447	0.443217
0.270858	0.173331	0.619335
0.220248	0.132021	0.663960
0.119187	0.064595	0.769605
0.059671	0.031170	0.696767
0.139383	0.076263	0.808782
0.081246	0.046319	0.330321
0.067730	0.036000	0.571183
0.071774	0.037820	0.702214
0.302655	0.192117	0.712746
0.162162	0.090696	0.764780
0.136263	0.074174	0.836417
0.135660	0.081605	0.401830
0.385110	0.252130	0.814917
0.262547	0.170876	0.566417
0.243160	0.154023	0.577201
0.055827	0.029308	0.586811
0.122231	0.069143	0.526408
0.043775	0.022548	0.747505
0.005772	0.002899	0.673470
0.140203	0.083008	0.450872
0.140912	0.080857	0.547723
0.041152	0.021207	0.691414
0.202644	0.125881	0.519339
0.134429	0.074055	0.727675
0.069077	0.036571	0.621527
0.035055	0.018008	0.656142
0.099208	0.054095	0.597461
0.126022	0.071070	0.555687
0.174336	0.099176	0.719913
0.091156	0.048384	0.786009
0.116081	0.063206	0.710172
0.168033	0.095809	0.682590
0.102794	0.055805	0.650676
0.013596	0.006876	0.602768
0.152031	0.088066	0.555537
0.083150	0.043995	0.755892
0.186744	0.110646	0.598092
0.193912	0.108847	0.887522
0.078398	0.042344	0.527790
0.049673	0.026022	0.545263
0.125679	0.070345	0.588967
0.055147	0.028768	0.664098
0.240247	0.157784	0.503273
0.091591	0.050556	0.486402
0.086394	0.046099	0.686218
0.096985	0.054188	0.461326
0.091655	0.050021	0.546610
0.053138	0.027943	0.540430
0.065428	0.035204	0.462622
0.020439	0.010351	0.801646
0.035968	0.019039	0.324695
0.040021	0.020724	0.581242
0.283559	0.186890	0.587380
0.218190	0.137373	0.529976
0.050953	0.026496	0.662178
0.113490	0.061415	0.746322
0.158939	0.090808	0.636459
0.164591	0.104779	0.383520
0.254079	0.156782	0.669665
0.135602	0.080869	0.419562
0.187560	0.106656	0.776830
0.064458	0.033883	0.660086
0.046101	0.024561	0.374684
0.057846	0.030089	0.746271
0.110146	0.060870	0.578327
0.108032	0.059253	0.611180
0.113135	0.062123	0.632534
0.019740	0.010117	0.404182
0.023612	0.012005	0.713457
0.092446	0.048834	0.864620
0.057010	0.029561	0.797862
0.241370	0.145148	0.716064
0.077663	0.042681	0.430577
0.042316	0.022008	0.547852
0.142915	0.081703	0.569855
0.272797	0.184563	0.522674
0.103906	0.055903	0.735341
0.125216	0.070495	0.559598
0.065470	0.034379	0.684539
0.477941	0.343478	0.785407
0.079525	0.041934	0.768005
0.173862	0.097426	0.806976
0.372421	0.231870	0.945609
0.223682	0.138887	0.574334
0.188757	0.106807	0.811072
0.094620	0.051002	0.653483
