0.372279	0.261111	0.648288
0.046691	0.024521	0.486903
0.101228	0.054091	0.787362
0.042761	0.021948	0.826459
0.160657	0.090233	0.731807
0.192096	0.110129	0.751190
0.035233	0.018276	0.488355
0.048677	0.025468	0.548725
0.203958	0.122483	0.609181
0.074330	0.039039	0.774376
0.015220	0.007785	0.337976
0.100602	0.053583	0.821213
0.058996	0.030478	0.917564
0.068869	0.035714	0.960936
0.004595	0.002303	0.921920
0.090451	0.051928	0.350372
0.040671	0.021076	0.578536
0.090281	0.048787	0.603970
0.020130	0.010623	0.191495
0.024837	0.012659	0.652200
0.002917	0.001461	0.957988
0.002920	0.001466	0.349405
0.217827	0.127778	0.737719
0.058647	0.030907	0.572325
0.204144	0.117661	0.770423
0.058483	0.030602	0.657573
0.125105	0.071471	0.501289
0.253819	0.162170	0.583680
0.249214	0.149410	0.750615
0.084323	0.045716	0.542339
0.130560	0.074180	0.544110
0.181078	0.103469	0.724515
0.055665	0.029891	0.404276
0.051311	0.027596	0.364773
0.107553	0.061458	0.430227
0.038955	0.019973	0.785101
0.080407	0.042555	0.727566
0.113380	0.062969	0.568521
0.049742	0.026045	0.552070
0.071700	0.038177	0.588274
0.036481	0.018880	0.538467
0.146985	0.083246	0.627284
0.124730	0.068230	0.725465
0.065569	0.035198	0.478134
0.073877	0.039227	0.633282
0.038381	0.019829	0.596446
0.066619	0.035279	0.596682
0.107120	0.058065	0.690318
0.128942	0.071282	0.674748
0.093843	0.051530	0.524675
0.198719	0.115250	0.720614
0.083965	0.044517	0.737354
0.068102	0.036863	0.446358
0.024171	0.012251	0.894716
0.045851	0.023617	0.783049
0.076053	0.040110	0.732078
0.023520	0.011942	0.768937
0.030974	0.015784	0.824753
0.202612	0.117842	0.721954
0.073938	0.040790	0.394636
0.131153	0.071213	0.828542
0.136167	0.073530	0.919125
0.332707	0.207514	0.838677
0.057270	0.029882	0.686166
0.021646	0.011012	0.629243
0.036618	0.018710	0.854049
0.135000	0.074698	0.700508
0.288202	0.202403	0.500263
0.260449	0.153256	0.866557
0.272907	0.179695	0.567047
0.020067	0.010184	0.678139
0.074729	0.039806	0.609093
0.136794	0.080399	0.458166
0.247927	0.154743	0.623220
0.175972	0.101531	0.659534
0.102758	0.055052	0.769965
0.053787	0.027974	0.696154
0.071085	0.037231	0.783549
0.066751	0.037013	0.339643
0.051924	0.027201	0.570162
0.064300	0.033656	0.718543
0.234408	0.140259	0.713028
0.149535	0.082697	0.779754
0.100251	0.053339	0.831965
0.117272	0.068320	0.413656
0.325407	0.201671	0.842051
0.240132	0.150359	0.595948
0.212992	0.129854	0.592030
0.047260	0.024605	0.596618
0.093446	0.051244	0.529571
0.037503	0.019233	0.748352
0.004731	0.002373	0.705188
0.129521	0.074857	0.480118
0.118376	0.066263	0.554307
0.037268	0.019150	0.691709
0.205124	0.126283	0.546015
0.105559	0.056945	0.721511
0.063091	0.033247	0.616349
0.034484	0.017693	0.675836
0.085290	0.045760	0.626522
0.113235	0.062629	0.589871
