0.619982	1.000000	0.449256
0.180092	0.645496	0.104644
0.083333	1.000000	0.043478
0.608225	0.828206	0.480578
0.349636	0.908853	0.216453
0.377095	0.531839	0.292104
0.085321	0.240543	0.051857
0.071278	0.292692	0.040580
0.528455	0.952291	0.365695
0.165632	0.680414	0.094293
0.037383	1.000000	0.019048
0.433899	0.706487	0.313095
0.594817	0.998828	0.423512
0.335629	0.339705	0.331650
0.672283	0.750000	0.609159
0.086773	0.986577	0.045382
0.168391	0.512412	0.100750
0.117951	0.628798	0.065079
0.229085	0.550000	0.144672
0.066537	0.652702	0.035056
0.074074	1.000000	0.038462
0.054652	1.000000	0.028094
0.590078	1.000000	0.418519
0.222975	0.697839	0.132685
0.538196	0.863043	0.391018
0.314147	0.691530	0.203237
0.207466	0.486482	0.131847
0.112819	0.999793	0.059783
0.336456	0.790181	0.213731
0.154449	0.648693	0.087660
0.047056	0.931044	0.024138
0.345939	0.721107	0.227551
0.177627	0.994196	0.097526
0.296614	0.991065	0.174406
0.064150	0.998201	0.033140
0.502938	0.976477	0.338691
0.269536	0.799108	0.162107
0.134139	0.422970	0.079709
0.033708	1.000000	0.017143
0.034969	0.993526	0.017798
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.244813	0.657199	0.150424
0.249125	0.601969	0.157063
0.225647	0.690352	0.134865
0.194914	0.321938	0.139768
0.226215	0.555060	0.142054
0.424450	0.695057	0.305507
0.267997	0.777267	0.161912
0.184094	0.329671	0.127703
0.158745	0.755292	0.088693
0.347159	0.576451	0.248367
0.242708	0.692207	0.147152
0.564488	0.999339	0.393333
0.053034	0.956980	0.027273
0.282160	0.401514	0.217505
0.443265	0.988165	0.285714
0.302706	0.998994	0.178378
0.244971	0.997931	0.139623
0.218198	0.528727	0.137463
0.160069	0.337770	0.104887
0.448877	0.998979	0.289474
0.433184	0.820000	0.294338
0.006431	1.000000	0.003226
0.415265	0.420352	0.410299
0.677003	0.820000	0.576474
0.264725	0.865331	0.156265
0.153432	0.294379	0.103755
0.534014	0.526928	0.541292
0.342700	0.997752	0.206878
0.126545	0.389672	0.075538
0.127975	0.619428	0.071359
0.192900	0.786643	0.109929
0.320542	0.675487	0.210128
0.078174	0.877596	0.040909
0.409250	0.796926	0.275318
0.182872	0.203504	0.166038
0.566500	1.000000	0.395187
0.012932	0.999183	0.006508
0.742515	1.000000	0.590476
0.023715	1.000000	0.012000
0.355713	0.859400	0.224271
0.187218	0.535995	0.113417
0.337263	0.447259	0.270690
0.331537	0.714286	0.215866
0.304977	0.771755	0.190037
0.254428	0.598811	0.161530
0.089761	0.504277	0.049265
0.141362	0.519918	0.081801
0.009188	1.000000	0.004615
0.279295	0.937334	0.164095
0.040541	1.000000	0.020690
0.216932	0.700000	0.128355
0.168032	0.572643	0.098462
0.171543	0.484575	0.104219
0.184168	1.000000	0.101424
0.335741	0.978100	0.202651
0.205395	0.270097	0.165701
0.138140	0.395477	0.083686
0.231835	0.498154	0.151071
0.090514	0.493674	0.049825
0.264861	0.732732	0.161646
0.397141	0.488010	0.334800
0.231593	0.546690	0.146915
0.235029	0.898507	0.135197
0.258728	0.463290	0.179480
0.062743	1.000000	0.032388
0.442792	0.684931	0.327140
0.535982	0.803102	0.402204
0.062846	0.798527	0.032710
0.557624	0.969849	0.391304
0.094493	0.527917	0.051890
0.201021	0.293309	0.152909
0.099853	0.372066	0.057664
0.267577	0.339701	0.220716
0.218393	0.989861	0.122736
0.077760	0.937008	0.040563
0.503181	0.603551	0.431434
0.188959	0.481607	0.117537
0.252523	0.584462	0.161054
0.256511	0.619055	0.161771
0.031822	0.508709	0.016425
0.325207	0.899654	0.198476
0.059343	0.310073	0.032812
0.222234	0.583116	0.137276
0.370917	0.820000	0.239663
0.274354	0.998880	0.159015
0.196206	0.668556	0.114974
0.240249	0.919498	0.138176
0.204305	0.844414	0.116211
0.114527	0.400000	0.066831
0.181028	0.860989	0.101147
0.181696	0.696180	0.104483
0.371464	0.772573	0.244515
0.104860	0.514385	0.058380
0.158546	0.998294	0.086111
0.207866	0.999689	0.115992
0.598340	1.000000	0.426880
0.614834	1.000000	0.443870
0.188137	0.702521	0.108612
0.091154	0.538659	0.049790
0.325630	0.568827	0.228106
0.339287	0.517897	0.252281
0.302372	0.999667	0.178125
0.460060	0.954699	0.303048
0.012268	0.444885	0.006220
0.388275	0.552755	0.299233
0.437478	0.714355	0.315279
0.123468	0.559307	0.069393
0.407064	0.995872	0.255814
0.060533	0.961622	0.031250
0.735037	1.000000	0.581074
0.625366	1.000000	0.454932
0.233469	0.454075	0.157130
0.314221	0.530559	0.223207
0.599375	0.715259	0.515806
0.231684	0.626931	0.142099
0.738071	0.850000	0.652190
0.091952	0.682732	0.049296
0.114031	0.547532	0.063643
0.434488	0.639246	0.329080
0.416091	0.891502	0.271375
0.461386	0.728277	0.337648
0.209502	0.433166	0.138162
0.374677	0.995428	0.230769
0.587807	0.992529	0.417545
0.136933	0.397133	0.082729
0.342945	0.493948	0.262651
0.160000	1.000000	0.086957
0.905473	1.000000	0.827273
0.009331	1.000000	0.004688
0.336986	0.743115	0.217899
0.168170	0.615410	0.097392
0.352848	0.998505	0.214286
0.219565	0.769092	0.128062
0.497340	0.911909	0.341905
0.200988	0.981791	0.111953
0.260420	0.676923	0.161222
0.074196	0.786192	0.038935
0.389224	0.574344	0.294351
0.256468	0.361443	0.198746
0.266961	0.696787	0.165110
0.054054	1.000000	0.027778
0.289656	0.550000	0.196597
0.942581	1.000000	0.891398
0.142707	0.407563	0.086497
0.036230	0.965187	0.018462
0.020305	1.000000	0.010256
0.237270	0.997364	0.134651
0.161738	0.576058	0.094076
0.398720	0.846277	0.260797
0.250319	0.755006	0.150030
0.407643	1.000000	0.256000
0.369003	0.546765	0.278468
0.080276	0.524503	0.043464
0.052586	0.578848	0.027544
0.437141	0.677558	0.322654
0.020221	0.710583	0.010256
0.012048	1.000000	0.006061
0.437068	0.614286	0.339208
