0.652385	1.000000	0.484104
0.315033	0.560581	0.219074
0.429897	0.998516	0.273913
0.753356	0.887500	0.654439
0.619156	0.783333	0.511874
0.460897	0.577617	0.383419
0.080129	0.079502	0.080766
0.258981	0.324086	0.215658
0.611363	0.801165	0.494267
0.481921	0.958815	0.321843
0.085556	0.460416	0.047160
0.403489	0.567264	0.313095
0.594817	0.998828	0.423512
0.390038	0.301986	0.550573
0.289213	0.185714	0.653295
0.253053	0.982092	0.145238
0.150927	0.234459	0.111281
0.323321	0.527139	0.233167
0.229079	0.550000	0.144667
0.187522	0.270570	0.143482
0.105538	0.500000	0.058995
0.134826	0.333333	0.084503
0.590078	1.000000	0.418519
0.268197	0.694563	0.166183
0.558865	0.857632	0.414477
0.355964	0.568764	0.259044
0.297755	0.345692	0.261494
0.291825	0.832162	0.176937
0.439200	0.696464	0.320727
0.211043	0.577193	0.129129
0.299755	0.960489	0.177589
0.378027	0.459932	0.320884
0.177633	0.994603	0.097526
0.366832	0.994042	0.224916
0.149187	0.592247	0.085342
0.446985	0.461110	0.433700
0.323011	0.523149	0.233632
0.186841	0.208209	0.169451
0.068345	0.321469	0.038237
0.150745	0.998598	0.081526
0.719212	1.000000	0.561538
0.095238	1.000000	0.050000
0.397021	0.559112	0.307790
0.255289	0.316470	0.213931
0.374795	0.437386	0.327875
0.303450	0.347033	0.269592
0.321299	0.440132	0.252992
0.506028	0.625767	0.424753
0.339990	0.712747	0.223239
0.194001	0.205999	0.183324
0.386621	0.556517	0.296196
0.272393	0.282501	0.262983
0.246807	0.521359	0.161671
0.564488	0.999339	0.393333
0.207269	0.963954	0.116119
0.255265	0.227586	0.290609
0.394508	0.637761	0.285583
0.347682	0.991277	0.210811
0.247974	0.642225	0.153650
0.310875	0.400000	0.254230
0.270393	0.368674	0.213483
0.882353	1.000000	0.789474
0.588189	0.850000	0.449681
0.074195	0.890631	0.038710
0.231336	0.160704	0.412742
0.441294	0.340000	0.628556
0.436412	0.689428	0.319249
0.233816	0.393206	0.166375
0.590609	0.566604	0.616737
0.470591	0.998139	0.307872
0.170468	0.221289	0.138630
0.177724	0.359316	0.118059
0.320998	0.700411	0.208210
0.442058	0.637220	0.338412
0.234600	0.893356	0.135029
0.518167	0.672176	0.421575
0.239985	0.196872	0.307276
0.631663	0.820000	0.513680
0.012932	0.999183	0.006508
0.742515	1.000000	0.590476
0.084954	0.535170	0.046139
0.512309	0.780563	0.381277
0.358594	0.666404	0.245293
0.309319	0.348614	0.277986
0.331537	0.714286	0.215866
0.419078	0.595240	0.323375
0.377807	0.562832	0.284334
0.242166	0.537016	0.156331
0.193173	0.361544	0.131796
0.009188	1.000000	0.004615
0.348092	0.397223	0.309777
0.094533	0.137194	0.072110
0.331032	0.640000	0.223253
0.207431	0.376789	0.143107
0.283643	0.315980	0.257310
0.245939	0.550000	0.158381
0.345176	0.864871	0.215614
0.275981	0.311649	0.247638
0.183111	0.174215	0.192965
0.393909	0.394236	0.393583
0.204641	0.442652	0.133083
0.422750	0.765311	0.292033
0.429437	0.387755	0.481160
0.394738	0.417431	0.374385
0.449045	0.656014	0.341351
0.322069	0.355223	0.294576
0.193143	0.351567	0.133145
0.432037	0.534815	0.362395
0.400951	0.377108	0.428013
0.238191	0.698104	0.143592
0.739996	0.871429	0.643014
0.178631	0.252928	0.138073
0.187096	0.205402	0.171785
0.214785	0.260242	0.182846
0.283772	0.273732	0.294577
0.300677	0.973625	0.177791
0.113137	0.400898	0.065862
0.473137	0.522625	0.432211
0.304770	0.418501	0.239645
0.340515	0.461168	0.269902
0.309290	0.400812	0.251795
0.200256	0.487792	0.125990
0.476001	0.683927	0.365026
0.062413	0.308721	0.034716
0.267642	0.383435	0.205564
0.511891	0.871429	0.362379
0.343262	0.568392	0.245875
0.358439	0.654497	0.246800
0.472934	0.640000	0.375035
0.321249	0.504525	0.235646
0.147289	0.437800	0.088538
0.329304	0.800436	0.207293
0.341008	0.614286	0.236013
0.405429	0.593634	0.307834
0.162925	0.426117	0.100717
0.451613	1.000000	0.291667
0.332454	0.645671	0.223859
0.598340	1.000000	0.426880
0.347728	0.282517	0.452079
0.306072	0.487310	0.223099
0.172085	0.218864	0.141781
0.311952	0.346954	0.283365
0.584782	0.683333	0.511074
0.313433	0.986343	0.186320
0.623452	0.964843	0.460509
0.085011	0.246967	0.051342
0.354386	0.377914	0.333616
0.422171	0.608244	0.323275
0.123479	0.559738	0.069393
0.651347	0.986565	0.486159
0.060533	0.961622	0.031250
0.723940	0.820000	0.648025
0.670336	0.838903	0.558178
0.317854	0.363340	0.282489
0.413688	0.592440	0.317801
0.590678	0.571089	0.611659
0.348727	0.632369	0.240744
0.738073	0.850000	0.652193
0.237633	0.557341	0.151009
0.377548	0.777855	0.249268
0.561777	0.699371	0.469423
0.510530	0.766216	0.382792
0.536495	0.777361	0.409585
0.195168	0.237610	0.165590
0.374677	0.995428	0.230769
0.663465	0.994282	0.497828
0.209968	0.394943	0.142995
0.494740	0.502038	0.487651
0.160000	1.000000	0.086957
0.905473	1.000000	0.827273
0.012500	1.000000	0.006289
0.200177	0.183832	0.219712
0.392143	0.636617	0.283336
0.352848	0.998505	0.214286
0.231718	0.564524	0.145777
0.571891	0.871252	0.425641
0.216327	0.806281	0.124922
0.359251	0.432299	0.307322
0.301900	0.938373	0.179888
0.393658	0.499724	0.324733
0.232029	0.216900	0.249427
0.330011	0.629908	0.223570
0.110529	0.998996	0.058501
0.289656	0.550000	0.196597
0.819668	0.750000	0.903604
0.321523	0.531351	0.230500
0.059993	0.736166	0.031271
0.037258	0.595513	0.019231
0.216299	0.351446	0.156224
0.210660	0.407501	0.142045
0.482379	0.597135	0.404620
0.290374	0.417248	0.222667
0.589632	1.000000	0.418070
0.346742	0.410134	0.300324
