0.475038	0.373333	0.652905
0.108508	0.062547	0.409185
0.327675	0.206250	0.796738
0.067294	0.035071	0.828374
0.301928	0.192241	0.703097
0.293628	0.182758	0.746480
0.067780	0.036755	0.434776
0.109307	0.061883	0.467832
0.348594	0.243779	0.611526
0.120856	0.065740	0.747813
0.020800	0.010891	0.230658
0.157308	0.087318	0.792665
0.188739	0.104771	0.950573
0.100359	0.052941	0.961962
0.009400	0.004724	0.926575
0.130391	0.083032	0.303491
0.075244	0.040474	0.533963
0.129399	0.072825	0.579854
0.052217	0.030262	0.190241
0.041690	0.021561	0.627445
0.004971	0.002492	0.960100
0.002650	0.001331	0.284757
0.367442	0.244444	0.739574
0.113752	0.064516	0.480317
0.429107	0.299156	0.758670
0.117019	0.064331	0.646546
0.189487	0.118180	0.477748
0.325442	0.240476	0.503255
0.362853	0.242995	0.716041
0.125179	0.072080	0.475364
0.256953	0.181578	0.439318
0.249193	0.151671	0.697995
0.104468	0.061183	0.357130
0.078923	0.044135	0.372638
0.167747	0.106434	0.395693
0.073052	0.038376	0.757529
0.152951	0.086265	0.673921
0.141204	0.081506	0.527728
0.042325	0.022365	0.393735
0.129117	0.073520	0.529624
0.069692	0.037258	0.538250
0.320669	0.229624	0.531343
0.155454	0.088624	0.632169
0.115000	0.065600	0.465693
0.144481	0.081373	0.643681
0.046595	0.024502	0.473901
0.110037	0.060587	0.598543
0.193691	0.112732	0.687206
0.202719	0.120998	0.624503
0.155030	0.091910	0.494919
0.294618	0.186750	0.697505
0.153826	0.086462	0.696403
0.087586	0.048901	0.419235
0.138786	0.075150	0.905844
0.084232	0.044465	0.797155
0.182713	0.104289	0.736732
0.038190	0.019578	0.774139
0.101369	0.054124	0.797448
0.308643	0.199596	0.680337
0.114593	0.067997	0.364091
0.180857	0.101638	0.819942
0.261715	0.152393	0.925990
0.489774	0.352632	0.801478
0.088216	0.047655	0.592620
0.036197	0.018658	0.603965
0.058012	0.030064	0.824158
0.192499	0.112450	0.668074
0.322147	0.246290	0.465531
0.360699	0.227563	0.869264
0.351271	0.255756	0.560653
0.035236	0.018123	0.631604
0.114652	0.063283	0.609013
0.197791	0.129591	0.417518
0.392777	0.301746	0.562459
0.287173	0.185163	0.639461
0.158282	0.088476	0.750093
0.078727	0.041712	0.699091
0.184509	0.104681	0.777151
0.108135	0.065365	0.312817
0.097120	0.053077	0.570621
0.090978	0.049104	0.617781
0.372528	0.252374	0.711057
0.168885	0.095888	0.707447
0.168159	0.093912	0.803078
0.173668	0.111615	0.391097
