0.652385	1.000000	0.484104
0.423527	0.491507	0.372066
0.645599	0.993062	0.478261
0.725978	0.800000	0.664493
0.580905	0.615675	0.549853
0.537683	0.598931	0.487800
0.127550	0.136594	0.119630
0.260095	0.325364	0.216637
0.568423	0.668757	0.494267
0.524044	0.614286	0.456920
0.087100	0.313044	0.050587
0.419321	0.584124	0.327049
0.578028	0.606006	0.552519
0.429742	0.299817	0.758390
0.237455	0.144444	0.666859
0.220482	0.511890	0.140499
0.172820	0.159734	0.188241
0.191442	0.156318	0.246925
0.229311	0.550000	0.144852
0.234472	0.244172	0.225512
0.436442	0.366667	0.539013
0.122144	0.200000	0.087919
0.590078	1.000000	0.418519
0.269068	0.695496	0.166799
0.558865	0.857632	0.414477
0.405935	0.525001	0.330891
0.239356	0.209680	0.278816
0.337915	0.602478	0.234806
0.490974	0.661272	0.390427
0.203082	0.438390	0.132150
0.299754	0.960479	0.177589
0.417737	0.439775	0.397803
0.170050	0.663333	0.097526
0.366935	0.995567	0.224916
0.186525	0.536681	0.112878
0.412788	0.377321	0.455615
0.370114	0.462180	0.308635
0.257648	0.207838	0.338856
0.085675	0.216596	0.053398
0.169701	0.749348	0.095685
0.719212	1.000000	0.561538
0.302220	0.942204	0.179974
0.405973	0.498885	0.342236
0.233276	0.237232	0.229450
0.355042	0.376516	0.335886
0.304785	0.342467	0.274573
0.313920	0.393109	0.261286
0.523391	0.574185	0.480854
0.364357	0.709831	0.245078
0.186974	0.186943	0.187005
0.453520	0.580785	0.372005
0.329570	0.344061	0.316251
0.284708	0.514995	0.196736
0.571320	0.999336	0.400000
0.319122	0.772950	0.201067
0.274420	0.236458	0.326901
0.379955	0.555891	0.288611
0.615987	0.996324	0.445806
0.333549	0.672780	0.221742
0.247818	0.235889	0.261019
0.284826	0.339782	0.245171
0.882353	1.000000	0.789474
0.598158	0.742857	0.500639
0.197585	0.713783	0.114663
0.208052	0.137351	0.428747
0.438202	0.324352	0.675202
0.499377	0.501407	0.497363
0.388550	0.545569	0.301714
0.665231	0.567008	0.804614
0.578614	0.893344	0.427872
0.216335	0.186782	0.257000
0.173084	0.324170	0.118059
0.363942	0.677110	0.248848
0.438583	0.571971	0.355645
0.381208	0.734271	0.257428
0.542194	0.592776	0.499566
0.236463	0.173568	0.370843
0.687790	0.850000	0.577569
0.038553	0.972034	0.019667
0.742515	1.000000	0.590476
0.095960	0.267564	0.058464
0.551390	0.666653	0.470109
0.370884	0.559231	0.277442
0.392709	0.355694	0.438323
0.331537	0.714286	0.215866
0.494894	0.640213	0.403342
0.442585	0.595989	0.351986
0.309689	0.459383	0.233576
0.227608	0.320520	0.176457
0.084856	0.471282	0.046626
0.336582	0.367501	0.310462
0.130076	0.124913	0.135685
0.424307	0.662500	0.312096
0.231008	0.334050	0.176549
0.256712	0.255503	0.257932
0.264695	0.528556	0.176556
0.476133	0.733211	0.352529
0.278550	0.250404	0.313824
0.138685	0.097069	0.242760
0.388765	0.343115	0.448425
0.207043	0.397651	0.139957
0.462318	0.648498	0.359195
0.424868	0.354504	0.530080
0.392373	0.340695	0.462533
0.478526	0.693420	0.365313
0.318436	0.283941	0.362470
0.320828	0.366667	0.285177
