0.550587	0.525000	0.578797
0.246085	0.178482	0.396125
0.743278	0.714286	0.774724
0.236169	0.138234	0.810132
0.502109	0.406671	0.656076
0.371773	0.260003	0.652100
0.136497	0.084440	0.355932
0.184754	0.117510	0.431906
0.566026	0.668764	0.490651
0.314399	0.217231	0.568846
0.045709	0.028897	0.109301
0.357568	0.242915	0.677197
0.319595	0.192079	0.950799
0.231326	0.131429	0.964215
0.026500	0.013462	0.843367
0.156765	0.158641	0.154933
0.156884	0.094003	0.473869
0.194397	0.121434	0.487021
0.120713	0.094275	0.167757
0.074909	0.040533	0.493179
0.024677	0.012503	0.933985
0.005994	0.003030	0.273857
0.759104	0.775000	0.743848
0.280219	0.215330	0.401087
0.536216	0.511178	0.563833
0.261304	0.166529	0.606453
0.302784	0.226566	0.456279
0.413151	0.388706	0.440877
0.491810	0.425403	0.582785
0.216449	0.159608	0.336169
0.339010	0.352804	0.326254
0.338084	0.227536	0.657553
0.207975	0.162520	0.288729
0.166959	0.114000	0.311817
0.252840	0.224486	0.289391
0.210576	0.122744	0.740366
0.250906	0.169618	0.481804
0.201953	0.128764	0.467908
0.120887	0.081375	0.234988
0.288651	0.249669	0.342059
0.155447	0.090807	0.539456
0.490644	0.471445	0.511474
0.330034	0.245602	0.502927
0.285780	0.214969	0.426153
0.248197	0.157748	0.581770
0.181925	0.118109	0.395754
0.272482	0.183274	0.530884
0.369024	0.261721	0.625448
0.333396	0.315962	0.352867
0.210512	0.144478	0.387726
0.416716	0.328120	0.570852
0.250945	0.162806	0.547169
0.258408	0.198178	0.371232
0.610155	0.453864	0.930618
0.287290	0.188233	0.606408
0.234112	0.145310	0.602012
0.086530	0.045870	0.761811
0.192468	0.109616	0.788293
0.431016	0.340453	0.587221
0.215002	0.169274	0.294582
0.306958	0.221408	0.500248
0.546515	0.405383	0.838402
0.715550	0.683333	0.750955
0.246967	0.170920	0.444926
0.080687	0.043706	0.524308
0.101324	0.054167	0.782948
0.360467	0.250074	0.645349
0.410721	0.429150	0.393809
0.512535	0.371175	0.827798
0.514870	0.482002	0.552548
0.097566	0.054484	0.466246
0.241373	0.154781	0.547888
0.289894	0.243015	0.359182
0.525917	0.507120	0.546162
0.524203	0.469021	0.594101
0.250835	0.153837	0.678893
0.207264	0.122777	0.664592
0.480334	0.358333	0.728293
0.163447	0.120799	0.252642
0.263512	0.171970	0.563435
0.194537	0.121955	0.480515
0.481738	0.403250	0.598162
0.378709	0.288446	0.551193
0.268567	0.169145	0.651531
0.227913	0.180147	0.310148
0.421918	0.382978	0.469673
0.430452	0.385483	0.487299
0.359304	0.360351	0.358263
0.172226	0.108467	0.417841
0.294711	0.270277	0.324002
0.328313	0.235230	0.543306
0.024596	0.012752	0.345432
0.395643	0.372016	0.422475
0.264682	0.204908	0.373692
0.206332	0.123509	0.626352
0.259364	0.208573	0.342855
0.320729	0.233276	0.513078
0.211620	0.140226	0.431119
0.109145	0.062179	0.446115
0.220664	0.136186	0.581176
0.246215	0.170504	0.442867
0.443528	0.359457	0.578930
0.188741	0.110019	0.663467
0.263298	0.164742	0.655360
0.350937	0.259332	0.542603
0.262287	0.170571	0.567353
0.035768	0.018526	0.516166
0.283758	0.200047	0.487936
0.218462	0.130780	0.662917
0.299632	0.222895	0.456950
0.427681	0.293750	0.786088
0.103297	0.058171	0.460623
0.124487	0.070958	0.506799
0.232719	0.155571	0.461659
0.162814	0.096022	0.534844
0.359598	0.300226	0.448241
0.208948	0.150105	0.343671
0.266791	0.169463	0.626759
0.183815	0.119633	0.396568
0.188534	0.117640	0.474451
0.121925	0.070363	0.456301
0.185195	0.135211	0.293811
0.119047	0.065083	0.696847
0.170918	0.143740	0.210770
0.192654	0.120292	0.483501
0.514602	0.454342	0.593290
0.360919	0.316622	0.419629
0.292232	0.200493	0.538743
0.277238	0.172679	0.702776
0.241950	0.161837	0.479127
0.293904	0.282647	0.306094
0.449858	0.378316	0.554768
0.326754	0.293750	0.368112
0.419236	0.298240	0.705427
0.255289	0.192187	0.380081
0.449664	0.571429	0.370677
0.264820	0.166965	0.639792
0.471933	0.525000	0.428609
0.198928	0.121735	0.543672
0.248578	0.164271	0.510656
0.112213	0.073253	0.239704
0.114473	0.062822	0.643782
0.327584	0.211028	0.731744
0.178293	0.105950	0.562089
0.468163	0.352381	0.697263
0.196156	0.138775	0.334440
0.155234	0.091401	0.514667
0.421405	0.360342	0.507386
0.326032	0.311766	0.341666
0.278488	0.174861	0.683614
0.418968	0.348614	0.524896
0.201999	0.119739	0.645353
0.661175	0.609091	0.723001
0.185279	0.106619	0.706542
0.435155	0.327971	0.646407
0.482746	0.324526	0.942015
0.394963	0.322563	0.509271
0.456606	0.324012	0.772893
0.252854	0.182256	0.412727
0.344052	0.249170	0.555635
0.520144	0.412353	0.704233
0.481666	0.475149	0.488363
0.574980	0.546945	0.606044
0.136580	0.086021	0.331309
0.131832	0.090988	0.239212
0.410830	0.274897	0.812702
0.181106	0.116656	0.404689
0.112653	0.060412	0.832883
0.365406	0.400000	0.336319
0.448981	0.311156	0.805992
0.089616	0.106080	0.077575
0.085302	0.046414	0.526096
0.234711	0.156389	0.470190
0.206241	0.170667	0.260552
0.327374	0.254391	0.459084
0.657131	0.679421	0.636257
0.369842	0.307375	0.464174
0.186928	0.115530	0.489346
0.346070	0.315407	0.383338
0.309329	0.219742	0.522241
0.082348	0.044186	0.603994
0.213031	0.130918	0.571451
0.048877	0.025782	0.468984
0.264929	0.400000	0.198051
0.065370	0.033898	0.913554
0.250663	0.162085	0.552720
0.166229	0.128254	0.236153
0.217547	0.179784	0.275393
0.107748	0.059205	0.598303
0.195647	0.125051	0.449286
0.356314	0.228038	0.814476
0.377213	0.284143	0.560948
0.681325	0.625000	0.748809
0.327138	0.273437	0.407088
0.308846	0.249784	0.404489
0.355609	0.252869	0.598967
0.272804	0.168959	0.707872
0.317084	0.250462	0.431992
0.102804	0.060626	0.337864
0.464076	0.346549	0.702228
