0.542468	0.541326	0.543615
0.397811	0.420296	0.377609
0.768291	0.757989	0.778876
0.528280	0.424284	0.699811
0.562869	0.554326	0.571679
0.498955	0.422189	0.609843
0.129726	0.089865	0.233135
0.238877	0.170561	0.398488
0.565999	0.668757	0.490613
0.400592	0.327273	0.516247
0.066243	0.062412	0.070574
0.430452	0.385771	0.486839
0.368117	0.263347	0.611326
0.278169	0.164826	0.890575
0.122990	0.066667	0.792678
0.201356	0.350397	0.141268
0.251239	0.209333	0.314123
0.268679	0.198097	0.417398
0.194082	0.276234	0.149593
0.143903	0.092847	0.319703
0.157324	0.085714	0.956032
0.007748	0.004000	0.123001
0.857892	1.000000	0.751148
0.315132	0.407278	0.256989
0.514445	0.655293	0.423433
0.400846	0.323629	0.526455
0.228074	0.183894	0.300195
0.391112	0.449405	0.346204
0.525173	0.538422	0.512561
0.250237	0.232129	0.271409
0.353635	0.943366	0.217603
0.393852	0.308660	0.543998
0.322110	0.420032	0.261213
0.253509	0.213613	0.311731
0.253165	0.325870	0.206985
0.337558	0.231800	0.620791
0.356620	0.326808	0.392417
0.230915	0.158985	0.421707
0.134873	0.158514	0.117369
0.310848	0.436613	0.241332
0.603972	0.666667	0.552055
0.490581	0.471445	0.511336
0.383029	0.346403	0.428316
0.300679	0.267988	0.342455
0.389565	0.321838	0.493393
0.259806	0.216234	0.325369
0.303338	0.256210	0.371713
0.461145	0.380938	0.584136
0.355175	0.412260	0.311975
0.252026	0.202118	0.334664
0.429434	0.450085	0.410595
0.283822	0.203568	0.468538
0.311564	0.293729	0.331705
0.497876	0.659166	0.400000
0.423820	0.455350	0.396373
0.300913	0.207389	0.548070
0.309641	0.200581	0.678624
0.580546	0.463636	0.776295
0.474455	0.661699	0.369808
0.224384	0.192614	0.268703
0.389342	0.410819	0.369998
0.710938	0.620000	0.833139
0.713968	0.800000	0.644643
0.327462	0.669278	0.216759
0.130839	0.076244	0.460791
0.134422	0.074192	0.714310
0.448005	0.367554	0.573544
0.459868	0.617105	0.366488
0.666813	0.555480	0.833960
0.580420	0.718336	0.486932
0.172021	0.112251	0.367939
0.277734	0.221562	0.372062
0.357263	0.448500	0.296871
0.531405	0.555456	0.509350
0.565373	0.656780	0.496300
0.459167	0.355513	0.648140
0.257359	0.165229	0.581729
0.604241	0.637500	0.574279
0.142492	0.236953	0.101878
0.486166	0.420264	0.576580
0.250538	0.229520	0.275793
0.558413	0.583792	0.535149
0.405281	0.345595	0.489887
0.341881	0.239785	0.595381
0.223262	0.203496	0.247281
0.469092	0.532943	0.418903
0.418321	0.439114	0.399409
0.290713	0.398761	0.228735
0.332935	0.312648	0.356037
0.184064	0.373365	0.122138
0.446926	0.385689	0.531277
0.087165	0.050746	0.308746
0.461331	0.640000	0.360648
0.261662	0.266519	0.256978
0.197433	0.133015	0.382838
0.271139	0.306380	0.243169
0.465137	0.521768	0.419596
0.244465	0.189661	0.343815
0.127927	0.078633	0.342853
0.339963	0.251659	0.523736
0.298851	0.283105	0.316453
0.444275	0.412052	0.481965
0.275839	0.179081	0.600042
0.343058	0.252286	0.535862
0.523266	0.564428	0.487700
0.308803	0.226505	0.485036
0.065406	0.035728	0.386225
0.364413	0.323388	0.417361
0.297914	0.200787	0.577056
0.333943	0.371857	0.303045
0.770219	0.788889	0.752412
0.115011	0.066873	0.410536
0.132790	0.076809	0.489672
0.243890	0.192167	0.333711
0.269503	0.191593	0.454198
0.506747	0.738883	0.385602
0.253544	0.257783	0.249442
0.391523	0.301387	0.558574
0.223834	0.172797	0.317657
0.301224	0.229595	0.437813
0.203878	0.134571	0.420395
0.201516	0.190146	0.214332
0.198406	0.125576	0.472360
0.085205	0.184324	0.055409
0.291382	0.221281	0.426494
0.551571	0.656697	0.475458
0.321339	0.410302	0.264081
0.363442	0.338358	0.392544
0.421014	0.358010	0.510929
0.289440	0.232185	0.384174
0.356256	0.493900	0.278610
0.523780	0.558033	0.493489
0.420304	0.525076	0.350388
0.474378	0.406760	0.568959
0.335802	0.412390	0.283206
0.540867	1.000000	0.370677
0.441512	0.375403	0.535881
0.598340	1.000000	0.426880
0.267490	0.182716	0.499018
0.302916	0.254515	0.374047
0.146272	0.110365	0.216810
0.167369	0.100658	0.496283
0.447830	0.331177	0.691351
0.263029	0.260202	0.265919
0.663960	0.720000	0.616013
0.152257	0.128525	0.186739
0.261503	0.183713	0.453549
0.465598	0.506597	0.430739
0.232334	0.273593	0.201888
0.461717	0.372161	0.608033
0.479210	0.551153	0.423880
0.546813	0.455859	0.683107
0.757288	0.871818	0.669356
0.282988	0.184178	0.610536
0.497555	0.501083	0.494077
0.508135	0.401090	0.693118
0.468472	0.518052	0.427553
0.741595	0.775000	0.710951
0.339989	0.300775	0.390961
0.514919	0.562320	0.474887
0.638287	0.650000	0.626988
0.499712	0.600362	0.427964
0.599745	0.678949	0.537090
0.208815	0.169619	0.271570
0.307655	0.486924	0.224866
0.619661	0.500050	0.814485
0.290688	0.309977	0.273659
0.232794	0.136364	0.794934
0.365330	0.400000	0.336191
0.449603	0.311156	0.810016
0.079676	0.236693	0.047900
0.101245	0.058711	0.367442
0.325516	0.263947	0.424549
0.268702	0.365670	0.212383
0.405197	0.445195	0.371793
0.659269	0.790422	0.565446
0.428314	0.528353	0.360128
0.266574	0.192514	0.433246
0.440907	0.661520	0.330641
0.397447	0.354891	0.451599
0.175603	0.107741	0.474435
0.259588	0.204412	0.355565
0.194928	0.130000	0.389428
0.292654	0.550000	0.199369
0.481196	0.324304	0.932151
0.297666	0.221440	0.453918
0.199104	0.368260	0.136434
0.387682	0.775000	0.258495
0.168695	0.101056	0.510150
0.237517	0.216149	0.263573
0.598672	0.481528	0.791139
0.396552	0.343128	0.469680
0.629623	0.585714	0.680648
0.339944	0.324850	0.356509
0.321593	0.464235	0.246005
0.442613	0.359496	0.575720
0.347125	0.250853	0.563317
0.315735	0.337445	0.296650
0.185796	0.226307	0.157587
0.494953	0.407324	0.630622
