0.754134	0.985448	0.610769	8133.000000	13316.000000	1693.000000	1718.000000
0.320818	0.980122	0.191799	2451.000000	12779.000000	641.000000	654.000000
0.000000	1.000000	0.000000	0.000000	9675.000000	0.000000	0.000000
0.783217	1.000000	0.643678	6552.000000	10179.000000	1464.000000	1464.000000
0.581007	0.993414	0.410565	4267.000000	10393.000000	905.000000	911.000000
0.798375	0.986758	0.670389	11705.000000	17460.000000	2161.000000	2190.000000
0.527292	0.962723	0.363076	5302.000000	14603.000000	1188.000000	1234.000000
0.669306	0.974968	0.509556	4746.000000	9314.000000	1519.000000	1558.000000
0.720722	0.987583	0.567401	9117.000000	16068.000000	1193.000000	1208.000000
0.490716	0.996939	0.325456	4545.000000	13965.000000	977.000000	980.000000
0.000000	1.000000	0.000000	0.000000	15225.000000	0.000000	0.000000
0.590830	0.888353	0.442597	5937.000000	13414.000000	1106.000000	1245.000000
0.675122	1.000000	0.509573	4764.000000	9349.000000	965.000000	965.000000
0.753993	0.853107	0.675512	5015.000000	7424.000000	1359.000000	1593.000000
0.426080	0.609375	0.327554	1776.000000	5422.000000	468.000000	768.000000
0.068745	1.000000	0.035596	549.000000	15423.000000	332.000000	332.000000
0.049988	0.890374	0.025716	378.000000	14699.000000	333.000000	374.000000
0.696443	0.956522	0.547561	10563.000000	19291.000000	1694.000000	1771.000000
0.000000	1.000000	0.000000	0.000000	10176.000000	0.000000	0.000000
0.108158	0.986607	0.057215	793.000000	13860.000000	221.000000	224.000000
0.000000	1.000000	0.000000	0.000000	4652.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	8799.000000	0.000000	22.000000
0.897463	1.000000	0.813997	9037.000000	11102.000000	1520.000000	1520.000000
0.312859	1.000000	0.185437	3349.000000	18060.000000	972.000000	972.000000
0.679664	1.000000	0.514766	6432.000000	12495.000000	1415.000000	1415.000000
0.619536	0.957351	0.457944	7557.000000	16502.000000	1908.000000	1993.000000
0.438214	0.989671	0.281409	4081.000000	14502.000000	1054.000000	1065.000000
0.123275	1.000000	0.065686	1242.000000	18908.000000	255.000000	255.000000
0.624681	0.988302	0.456664	11818.000000	25879.000000	2450.000000	2479.000000
0.619007	1.000000	0.448233	9347.000000	20853.000000	1971.000000	1971.000000
0.569789	0.998101	0.398697	5081.000000	12744.000000	1051.000000	1053.000000
0.722214	0.977909	0.572518	12841.000000	22429.000000	3143.000000	3214.000000
0.048644	0.931507	0.024974	340.000000	13614.000000	68.000000	73.000000
0.581078	0.951915	0.418172	5164.000000	12349.000000	1069.000000	1123.000000
0.244794	0.989204	0.139680	3668.000000	26260.000000	733.000000	741.000000
0.757237	0.999163	0.609628	13132.000000	21541.000000	2387.000000	2389.000000
0.533223	1.000000	0.363534	6456.000000	17759.000000	1353.000000	1353.000000
0.401119	0.926550	0.255966	4398.000000	17182.000000	1375.000000	1484.000000
0.000000	1.000000	0.000000	0.000000	11842.000000	0.000000	0.000000
0.036910	1.000000	0.018802	290.000000	15424.000000	96.000000	96.000000
0.000000	1.000000	0.000000	0.000000	6205.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8945.000000	0.000000	0.000000
0.671335	0.964211	0.514928	9348.000000	18154.000000	2290.000000	2375.000000
0.565940	0.934328	0.405901	6397.000000	15760.000000	1565.000000	1675.000000
0.627295	0.995577	0.457907	11504.000000	25123.000000	2476.000000	2487.000000
0.639670	0.903784	0.495012	7244.000000	14634.000000	1672.000000	1850.000000
0.682740	0.980445	0.523717	9451.000000	18046.000000	2557.000000	2608.000000
0.686575	0.992265	0.524875	10508.000000	20020.000000	2309.000000	2327.000000
0.587387	0.986266	0.418237	6435.000000	15386.000000	1149.000000	1165.000000
0.502579	0.976534	0.338359	4466.000000	13199.000000	1082.000000	1108.000000
0.620337	0.968689	0.456261	6384.000000	13992.000000	1485.000000	1533.000000
0.652529	0.983769	0.488162	9959.000000	20401.000000	2485.000000	2526.000000
0.365376	0.983914	0.224343	3526.000000	15717.000000	734.000000	746.000000
0.422443	0.997976	0.267929	2335.000000	8715.000000	493.000000	494.000000
0.591295	0.998369	0.420032	5741.000000	13668.000000	1224.000000	1226.000000
0.678459	0.947727	0.528345	8919.000000	16881.000000	2085.000000	2200.000000
0.635019	0.985130	0.468512	3757.000000	8019.000000	795.000000	807.000000
0.432009	1.000000	0.275518	3312.000000	12021.000000	609.000000	609.000000
0.514412	0.998437	0.346456	3617.000000	10440.000000	639.000000	640.000000
0.563088	0.995043	0.392640	7170.000000	18261.000000	1606.000000	1614.000000
0.470972	0.973003	0.310675	3469.000000	11166.000000	865.000000	889.000000
0.393317	0.929619	0.249423	1513.000000	6066.000000	317.000000	341.000000
0.732994	1.000000	0.578524	7047.000000	12181.000000	1230.000000	1230.000000
0.000000	1.000000	0.000000	0.000000	15121.000000	0.000000	0.000000
0.757663	0.858002	0.678335	10561.000000	15569.000000	2284.000000	2662.000000
0.843869	0.964010	0.750356	6859.000000	9141.000000	1500.000000	1556.000000
0.553423	0.992337	0.383708	6180.000000	16106.000000	1295.000000	1305.000000
0.674697	0.997078	0.509850	8748.000000	17158.000000	1706.000000	1711.000000
0.863514	0.917808	0.815284	7724.000000	9474.000000	2077.000000	2263.000000
0.770929	1.000000	0.627245	9186.000000	14645.000000	1613.000000	1613.000000
0.391887	0.955399	0.246498	3449.000000	13992.000000	814.000000	852.000000
0.129682	1.000000	0.069337	1179.000000	17004.000000	250.000000	250.000000
0.476935	1.000000	0.313142	7594.000000	24251.000000	1660.000000	1660.000000
0.573224	0.927822	0.414724	7008.000000	16898.000000	1414.000000	1524.000000
0.569000	0.975557	0.401626	6522.000000	16239.000000	1357.000000	1391.000000
0.701809	0.917144	0.568363	8131.000000	14306.000000	1760.000000	1919.000000
0.545765	0.732335	0.434956	8185.000000	18818.000000	1907.000000	2604.000000
0.684910	1.000000	0.520808	6933.000000	13312.000000	1477.000000	1477.000000
0.118704	1.000000	0.063097	1169.000000	18527.000000	234.000000	234.000000
0.853091	0.977351	0.756864	9510.000000	12565.000000	1985.000000	2031.000000
0.000000	1.000000	0.000000	0.000000	12263.000000	0.000000	0.000000
0.638399	0.987815	0.471587	12780.000000	27100.000000	2432.000000	2462.000000
0.692651	0.979532	0.535745	9390.000000	17527.000000	2010.000000	2052.000000
0.796230	0.844298	0.753341	11670.000000	15491.000000	2310.000000	2736.000000
0.676326	0.969314	0.519346	7436.000000	14318.000000	1611.000000	1662.000000
0.449446	0.986748	0.290994	4110.000000	14124.000000	968.000000	981.000000
0.739530	1.000000	0.586710	10586.000000	18043.000000	2218.000000	2218.000000
0.426579	0.915725	0.278054	4143.000000	14900.000000	891.000000	973.000000
0.134075	0.698413	0.074155	1115.000000	15036.000000	616.000000	882.000000
0.000000	1.000000	0.000000	0.000000	17195.000000	0.000000	0.000000
0.657316	0.956430	0.500720	7648.000000	15274.000000	1361.000000	1423.000000
0.000000	1.000000	0.000000	0.000000	10268.000000	0.000000	0.000000
0.625442	0.990654	0.456975	7918.000000	17327.000000	1378.000000	1391.000000
0.498870	0.975475	0.335129	5722.000000	17074.000000	1233.000000	1264.000000
0.475277	0.863959	0.327803	5730.000000	17480.000000	1340.000000	1551.000000
0.583933	1.000000	0.412363	8032.000000	19478.000000	1458.000000	1458.000000
0.447983	0.932584	0.294797	3241.000000	10994.000000	581.000000	623.000000
0.744890	0.861361	0.656165	9435.000000	14379.000000	2013.000000	2337.000000
0.436233	0.908730	0.287005	4099.000000	14282.000000	916.000000	1008.000000
0.646121	0.998958	0.477475	8956.000000	18757.000000	1917.000000	1919.000000
0.511355	0.956857	0.348908	8961.000000	25683.000000	2107.000000	2202.000000
0.712358	0.978881	0.559909	14033.000000	25063.000000	2642.000000	2699.000000
0.719671	0.987304	0.566192	6595.000000	11648.000000	1633.000000	1654.000000
0.619431	0.960857	0.457031	9243.000000	20224.000000	2062.000000	2146.000000
0.363858	1.000000	0.222387	3290.000000	14794.000000	722.000000	722.000000
0.730560	0.917337	0.606975	19076.000000	31428.000000	3651.000000	3980.000000
0.011589	1.000000	0.005828	48.000000	8236.000000	11.000000	11.000000
0.762063	0.975227	0.625370	10979.000000	17556.000000	2795.000000	2866.000000
0.801355	1.000000	0.668550	7336.000000	10973.000000	1506.000000	1506.000000
0.411978	0.944559	0.263440	6145.000000	23326.000000	1380.000000	1461.000000
0.849218	1.000000	0.737949	8175.000000	11078.000000	1658.000000	1658.000000
0.449931	0.914392	0.298373	3357.000000	11251.000000	737.000000	806.000000
0.487989	0.989907	0.323807	4600.000000	14206.000000	1275.000000	1288.000000
0.506177	0.870594	0.356818	6746.000000	18906.000000	1655.000000	1901.000000
0.551617	0.963023	0.386503	5057.000000	13084.000000	1771.000000	1839.000000
0.618051	0.962842	0.455086	7047.000000	15485.000000	1477.000000	1534.000000
0.527947	0.999502	0.358711	9103.000000	25377.000000	2006.000000	2007.000000
0.850888	0.984659	0.749117	7214.000000	9630.000000	1733.000000	1760.000000
0.702498	0.903226	0.574765	7161.000000	12459.000000	1568.000000	1736.000000
0.663878	0.996373	0.497770	10602.000000	21299.000000	2747.000000	2757.000000
0.652945	0.930592	0.502902	7972.000000	15852.000000	2105.000000	2262.000000
0.217856	0.976923	0.122598	2322.000000	18940.000000	508.000000	520.000000
0.383852	0.830846	0.249579	2666.000000	10682.000000	668.000000	804.000000
0.281245	0.874842	0.167556	2450.000000	14622.000000	692.000000	791.000000
0.512616	0.986803	0.346238	7262.000000	20974.000000	1645.000000	1667.000000
0.739836	1.000000	0.587095	6633.000000	11298.000000	1478.000000	1478.000000
0.354316	1.000000	0.215300	3411.000000	15843.000000	735.000000	735.000000
0.649370	1.000000	0.480790	6695.000000	13925.000000	1556.000000	1556.000000
0.576450	0.953470	0.413102	5417.000000	13113.000000	1209.000000	1268.000000
0.344479	0.996444	0.208234	5311.000000	25505.000000	1121.000000	1125.000000
0.495588	1.000000	0.329423	5083.000000	15430.000000	1059.000000	1059.000000
0.605284	0.984057	0.437057	8381.000000	19176.000000	1790.000000	1819.000000
0.577941	1.000000	0.406412	6985.000000	17187.000000	1259.000000	1259.000000
0.678404	0.969876	0.521639	7027.000000	13471.000000	1481.000000	1527.000000
0.210111	0.956164	0.118023	2089.000000	17700.000000	698.000000	730.000000
0.672901	0.997616	0.507662	4108.000000	8092.000000	837.000000	839.000000
0.204136	1.000000	0.113670	2073.000000	18237.000000	348.000000	348.000000
0.542718	0.881924	0.391962	2721.000000	6942.000000	605.000000	686.000000
0.758654	0.962644	0.626001	5783.000000	9238.000000	1005.000000	1044.000000
