0.811404	0.948119	0.709147	9443.000000	13316.000000	2193.000000	2313.000000
0.710728	0.955773	0.565694	7229.000000	12779.000000	2053.000000	2148.000000
0.800834	0.964507	0.684651	6624.000000	9675.000000	1712.000000	1775.000000
0.803864	0.917464	0.715296	7281.000000	10179.000000	1823.000000	1987.000000
0.831512	0.966472	0.729626	7583.000000	10393.000000	1816.000000	1879.000000
0.868318	0.972222	0.784479	13697.000000	17460.000000	2870.000000	2952.000000
0.682478	0.766572	0.615011	8981.000000	14603.000000	2440.000000	3183.000000
0.754348	0.864312	0.669208	6233.000000	9314.000000	2153.000000	2491.000000
0.799756	0.977673	0.676624	10872.000000	16068.000000	1445.000000	1478.000000
0.798849	0.929638	0.700322	9780.000000	13965.000000	2365.000000	2544.000000
0.421290	0.774582	0.289327	4405.000000	15225.000000	1158.000000	1495.000000
0.763676	0.902954	0.661622	8875.000000	13414.000000	1712.000000	1896.000000
0.852993	0.821091	0.887475	8297.000000	9349.000000	1822.000000	2219.000000
0.710135	0.604726	0.860048	6385.000000	7424.000000	1868.000000	3089.000000
0.610563	0.487196	0.817595	4433.000000	5422.000000	1560.000000	3202.000000
0.588267	0.943567	0.427349	6591.000000	15423.000000	1672.000000	1772.000000
0.619332	0.853840	0.485883	7142.000000	14699.000000	2068.000000	2422.000000
0.843449	0.950984	0.757763	14618.000000	19291.000000	2561.000000	2693.000000
0.636054	0.954619	0.476906	4853.000000	10176.000000	1178.000000	1234.000000
0.681273	0.701241	0.662410	9181.000000	13860.000000	2542.000000	3625.000000
0.635269	0.506708	0.851247	3960.000000	4652.000000	982.000000	1938.000000
0.499598	0.458961	0.548130	4823.000000	8799.000000	1096.000000	2388.000000
0.901247	0.993565	0.824626	9155.000000	11102.000000	1544.000000	1554.000000
0.658984	0.974376	0.497841	8991.000000	18060.000000	2890.000000	2966.000000
0.888223	0.967480	0.820968	10258.000000	12495.000000	2261.000000	2337.000000
0.821633	0.925926	0.738456	12186.000000	16502.000000	3575.000000	3861.000000
0.774484	0.940000	0.658530	9550.000000	14502.000000	3196.000000	3400.000000
0.758809	0.992107	0.614343	11616.000000	18908.000000	2891.000000	2914.000000
0.828838	0.971851	0.722516	18698.000000	25879.000000	4143.000000	4263.000000
0.812931	0.969595	0.699851	14594.000000	20853.000000	3444.000000	3552.000000
0.711063	0.979874	0.557988	7111.000000	12744.000000	1558.000000	1590.000000
0.868656	0.926395	0.817691	18340.000000	22429.000000	4682.000000	5054.000000
0.796693	0.979859	0.671221	9138.000000	13614.000000	1946.000000	1986.000000
0.658606	0.909910	0.516074	6373.000000	12349.000000	1414.000000	1554.000000
0.693550	0.956669	0.543945	14284.000000	26260.000000	3378.000000	3531.000000
0.880326	0.898909	0.862495	18579.000000	21541.000000	3708.000000	4125.000000
0.725412	0.913886	0.601385	10680.000000	17759.000000	2876.000000	3147.000000
0.670638	0.897488	0.535328	9198.000000	17182.000000	3108.000000	3463.000000
0.380662	0.849200	0.245313	2905.000000	11842.000000	1115.000000	1313.000000
0.465256	0.968066	0.306211	4723.000000	15424.000000	1061.000000	1096.000000
0.769085	0.885141	0.679936	4219.000000	6205.000000	1102.000000	1245.000000
0.764624	0.893980	0.667971	5975.000000	8945.000000	1678.000000	1877.000000
0.801548	0.890318	0.728875	13232.000000	18154.000000	3393.000000	3811.000000
0.662683	0.849836	0.543084	8559.000000	15760.000000	2326.000000	2737.000000
0.840521	0.928541	0.767743	19288.000000	25123.000000	4405.000000	4744.000000
0.792934	0.850875	0.742381	10864.000000	14634.000000	2870.000000	3373.000000
0.834055	0.914217	0.766818	13838.000000	18046.000000	4199.000000	4593.000000
0.915359	0.964872	0.870679	17431.000000	20020.000000	4230.000000	4384.000000
0.676670	0.922809	0.534187	8219.000000	15386.000000	1590.000000	1723.000000
0.761722	0.950845	0.635351	8386.000000	13199.000000	2418.000000	2543.000000
0.859420	0.960284	0.777730	10882.000000	13992.000000	2708.000000	2820.000000
0.859955	0.907050	0.817509	16678.000000	20401.000000	4606.000000	5078.000000
0.652465	0.934805	0.501113	7876.000000	15717.000000	1778.000000	1902.000000
0.520387	0.990028	0.352955	3076.000000	8715.000000	695.000000	702.000000
0.772859	0.913785	0.669593	9152.000000	13668.000000	2035.000000	2227.000000
