0.546409	0.541326	0.551589
0.369851	0.344474	0.399265
0.743188	0.714286	0.774528
0.356532	0.233022	0.758641
0.562888	0.554326	0.571718
0.444421	0.339421	0.643483
0.147902	0.101727	0.270837
0.229281	0.157165	0.423694
0.566024	0.668757	0.490651
0.366368	0.282903	0.519691
0.064066	0.048732	0.093483
0.366011	0.291446	0.491846
0.339679	0.234090	0.618794
0.298982	0.176923	0.964136
0.039060	0.020000	0.830904
0.163686	0.191824	0.142747
0.209126	0.144449	0.378678
0.269023	0.192395	0.447092
0.170648	0.184156	0.158986
0.113759	0.065179	0.446692
0.127642	0.068421	0.949266
0.005037	0.002564	0.142262
0.857914	1.000000	0.751182
0.300229	0.281576	0.321529
0.518572	0.598052	0.457740
0.359256	0.262737	0.567869
0.310536	0.243754	0.427718
0.449825	0.467107	0.433777
0.495480	0.481202	0.510632
0.246799	0.203490	0.313530
0.423046	0.783959	0.289683
0.348591	0.244514	0.606931
0.325192	0.420032	0.265291
0.222081	0.172734	0.310899
0.265366	0.306506	0.233963
0.330062	0.212335	0.740784
0.259376	0.189925	0.408905
0.238362	0.162356	0.448169
0.135529	0.111757	0.172146
0.296397	0.347420	0.258441
0.218921	0.137500	0.536772
0.490581	0.471445	0.511336
0.399256	0.337044	0.489633
0.314139	0.268664	0.378145
0.308018	0.218460	0.522023
0.211717	0.154698	0.335302
0.279643	0.202819	0.450150
0.431181	0.337568	0.596641
0.352116	0.351071	0.353169
0.227769	0.171652	0.338402
0.458151	0.468141	0.448580
0.293898	0.202677	0.534441
0.304662	0.268460	0.352151
0.734771	0.635631	0.870550
0.378640	0.364590	0.393815
0.268845	0.173447	0.597444
0.125944	0.069121	0.707826
0.291267	0.178947	0.782274
0.484709	0.452594	0.521731
0.219708	0.183002	0.274833
0.384326	0.344477	0.434599
0.710938	0.620000	0.833139
0.787999	0.827273	0.752285
0.299496	0.398574	0.239869
0.105814	0.059261	0.493436
0.127666	0.069766	0.750641
0.434524	0.329868	0.636449
0.431680	0.513762	0.372212
0.601597	0.470004	0.835533
0.579526	0.637198	0.531427
0.129768	0.076276	0.434431
0.259757	0.197815	0.378176
0.332344	0.359885	0.308718
0.538543	0.546465	0.530847
0.492309	0.458206	0.531896
0.379372	0.268312	0.647309
0.243239	0.150304	0.637273
0.540538	0.430000	0.727570
0.206119	0.181735	0.238061
0.295448	0.200220	0.563418
0.232296	0.160850	0.417929
0.508739	0.475787	0.546595
0.396575	0.323237	0.512959
0.308194	0.207335	0.600125
0.294717	0.303059	0.286821
0.446980	0.429383	0.466081
0.418773	0.404033	0.434630
0.288979	0.351356	0.245410
0.240902	0.178474	0.370497
0.325425	0.336015	0.315482
0.369222	0.284718	0.525058
0.051896	0.028172	0.328720
0.430516	0.443043	0.418679
0.265915	0.234252	0.307475
0.162896	0.098198	0.477485
0.264593	0.234560	0.303445
0.413244	0.354907	0.494533
0.275582	0.213606	0.388219
0.130439	0.077346	0.415975
0.305519	0.205776	0.592912
0.235296	0.178290	0.345890
0.447909	0.403311	0.503596
0.238660	0.148185	0.612823
0.302885	0.207679	0.559271
0.467169	0.462751	0.471673
0.307029	0.211602	0.559227
