0.546409	0.541326	0.551589
0.269383	0.203979	0.396522
0.743188	0.714286	0.774528
0.271197	0.162839	0.810586
0.571813	0.508337	0.653405
0.409884	0.300689	0.643610
0.137812	0.089893	0.295145
0.229297	0.157179	0.423703
0.566024	0.668757	0.490651
0.361502	0.269839	0.547480
0.059382	0.042544	0.098278
0.337558	0.257159	0.491097
0.338240	0.209541	0.876707
0.285939	0.167857	0.964279
0.032680	0.016667	0.833367
0.160027	0.176748	0.146197
0.186393	0.125636	0.360945
0.212373	0.138342	0.456840
0.160569	0.161614	0.159537
0.097064	0.054098	0.471745
0.102479	0.054167	0.948240
0.008200	0.004167	0.256787
0.759104	0.775000	0.743848
0.296152	0.244636	0.375155
0.594065	0.628971	0.562830
0.327516	0.227370	0.585329
0.304443	0.233942	0.435767
0.439889	0.445894	0.434043
0.520192	0.469194	0.583626
0.236750	0.186263	0.324783
0.348610	0.431870	0.292265
0.355942	0.245445	0.647392
0.310294	0.334615	0.289269
0.205999	0.153549	0.312873
0.265299	0.269030	0.261669
0.281866	0.173751	0.746158
0.279111	0.200976	0.456642
0.226728	0.151767	0.448008
0.120563	0.090764	0.179496
0.296447	0.345640	0.259512
0.197586	0.121075	0.536803
0.490581	0.471445	0.511336
0.361170	0.282270	0.501293
0.301205	0.236621	0.414278
0.264999	0.177118	0.525972
0.213180	0.149072	0.374033
0.270201	0.183125	0.515159
0.394249	0.289460	0.617959
0.344329	0.335293	0.353866
0.212788	0.152243	0.353280
0.461504	0.396713	0.551587
0.287373	0.195666	0.540875
0.260855	0.201518	0.369720
0.755336	0.635631	0.930587
0.379966	0.288628	0.555877
0.255237	0.162264	0.597710
0.171639	0.096897	0.750683
0.268333	0.161905	0.783114
0.462161	0.385847	0.576104
0.214762	0.175702	0.276153
0.348869	0.268015	0.499581
0.596801	0.463295	0.838402
0.715550	0.683333	0.750955
0.274503	0.224891	0.352199
0.092360	0.050879	0.499981
0.125206	0.068299	0.750641
0.395588	0.286086	0.640897
0.392753	0.419848	0.368943
0.528373	0.388046	0.827685
0.565750	0.577509	0.554460
0.112100	0.064426	0.431120
0.237567	0.155623	0.501785
0.328944	0.317776	0.340926
0.545043	0.546708	0.543388
0.516997	0.490077	0.547048
0.288948	0.185575	0.652310
0.229931	0.139920	0.644614
0.508440	0.390909	0.727028
0.181244	0.143216	0.246767
0.295450	0.200220	0.563435
0.225874	0.151982	0.439604
0.467464	0.411818	0.540499
0.372838	0.294941	0.506650
0.296598	0.193722	0.632471
0.231929	0.193138	0.290216
0.446980	0.429383	0.466081
0.437610	0.412278	0.466260
0.321465	0.355249	0.293549
0.225575	0.160937	0.376987
0.321541	0.321264	0.321818
0.347012	0.258193	0.528986
0.033687	0.017737	0.334162
0.417230	0.415353	0.419123
0.290038	0.253103	0.339594
0.166632	0.097259	0.581162
0.282899	0.250381	0.325122
0.387208	0.317337	0.496535
0.259948	0.197246	0.381092
0.135855	0.080571	0.432885
0.238581	0.150095	0.581242
0.235222	0.168510	0.389376
0.459461	0.396473	0.546242
0.220580	0.132379	0.660979
0.293635	0.194017	0.603501
0.423044	0.381492	0.474754
0.279606	0.185996	0.562914
0.056339	0.030010	0.459341
0.296849	0.226211	0.431634
0.204121	0.122155	0.620434
0.321217	0.263614	0.411033
0.541572	0.423077	0.752267
0.103559	0.059140	0.416054
0.123006	0.070522	0.480911
0.227885	0.155742	0.424543
0.181372	0.110976	0.496006
0.433594	0.498953	0.383375
0.231232	0.186906	0.303118
0.286429	0.186324	0.618988
0.187916	0.125882	0.370489
0.224499	0.149955	0.446413
0.160964	0.097855	0.453332
0.212900	0.170370	0.283726
0.092042	0.050634	0.505089
0.128830	0.158084	0.108713
0.221319	0.144028	0.477638
0.541333	0.500000	0.590115
0.365110	0.376104	0.354741
0.338756	0.258205	0.492352
0.301908	0.205497	0.568741
0.251188	0.177775	0.427884
0.326694	0.368291	0.293540
0.503855	0.464167	0.550964
0.338774	0.313333	0.368710
0.454303	0.344398	0.667232
0.286969	0.240199	0.356357
0.476444	0.666667	0.370677
0.326665	0.222782	0.612073
0.471933	0.525000	0.428609
0.221088	0.140284	0.521437
0.267265	0.184700	0.483319
0.127254	0.087267	0.234885
0.142248	0.080232	0.626519
0.318658	0.207582	0.685422
0.193651	0.119575	0.508931
0.464959	0.370588	0.623815
0.212943	0.166005	0.296890
0.175687	0.108101	0.468750
0.397529	0.359077	0.445204
0.278049	0.278502	0.277598
0.380797	0.268164	0.656565
0.471529	0.427082	0.526302
0.269389	0.169963	0.649107
0.694501	0.710744	0.678985
0.207022	0.121631	0.694821
0.490543	0.409077	0.612526
0.485242	0.366125	0.719246
0.377667	0.337578	0.428561
0.602683	0.494866	0.770569
0.260052	0.191874	0.403387
0.409267	0.348360	0.495985
0.537916	0.435053	0.704483
0.507412	0.531587	0.485339
0.565730	0.588140	0.544965
0.156876	0.107332	0.291370
0.170999	0.151102	0.196931
0.475885	0.337338	0.807551
0.300123	0.240163	0.399985
0.122132	0.065896	0.833105
0.365381	0.400000	0.336277
0.448981	0.311156	0.805992
0.083865	0.108965	0.068163
0.092771	0.051411	0.474479
0.261767	0.184426	0.450824
0.249275	0.238933	0.260552
0.366181	0.336185	0.402054
0.652030	0.741640	0.581741
0.395615	0.379473	0.413192
0.241557	0.160616	0.486953
0.378428	0.376905	0.379964
0.358228	0.286163	0.478806
0.093234	0.051383	0.502584
0.233792	0.150539	0.523055
0.060957	0.032613	0.465713
0.292955	0.550000	0.199649
0.228088	0.130000	0.929160
0.261457	0.173913	0.526467
0.177116	0.144924	0.227692
0.229083	0.202017	0.264523
0.123751	0.069442	0.567854
0.211181	0.140473	0.425213
0.467521	0.328052	0.813282
0.427250	0.357397	0.531041
0.584721	0.512500	0.680636
0.333971	0.307585	0.365310
0.364363	0.396825	0.336810
0.370730	0.270669	0.588160
0.388982	0.267349	0.713676
0.369427	0.340574	0.403622
0.164262	0.108705	0.335971
0.505129	0.398751	0.688917
