0.675464	1.000000	0.509962
0.423527	0.491507	0.372066
0.645599	0.993062	0.478261
0.691471	0.720732	0.664493
0.580900	0.615675	0.549843
0.526028	0.568714	0.489302
0.127585	0.136599	0.119688
0.260095	0.325364	0.216637
0.568423	0.668757	0.494267
0.524044	0.614286	0.456920
0.087100	0.313044	0.050587
0.395807	0.500076	0.327518
0.477128	0.420375	0.551597
0.429705	0.299817	0.758156
0.234231	0.140000	0.716468
0.220482	0.511890	0.140499
0.154401	0.130875	0.188241
0.181268	0.143321	0.246546
0.229311	0.550000	0.144852
0.223904	0.217147	0.231096
0.436442	0.366667	0.539013
0.122480	0.200000	0.088268
0.590078	1.000000	0.418519
0.269068	0.695496	0.166799
0.558865	0.857632	0.414477
0.405935	0.525001	0.330891
0.239395	0.207413	0.283036
0.337915	0.602478	0.234806
0.490992	0.661301	0.390440
0.225111	0.370421	0.161684
0.353160	0.943366	0.217244
0.396172	0.395116	0.397235
0.170050	0.663333	0.097526
0.366935	0.995567	0.224916
0.188873	0.407962	0.122881
0.423911	0.367574	0.500643
0.370114	0.462180	0.308635
0.254243	0.199337	0.350893
0.086625	0.216596	0.054139
0.170553	0.749335	0.096227
0.715232	1.000000	0.556701
0.302220	0.942204	0.179974
0.405973	0.498885	0.342236
0.233255	0.237232	0.229409
0.373039	0.386404	0.360568
0.280936	0.285784	0.276249
0.314524	0.363273	0.277311
0.550506	0.606822	0.503755
0.364357	0.709831	0.245078
0.184700	0.181092	0.188455
0.445226	0.554257	0.372041
0.327348	0.314303	0.341522
0.281358	0.416847	0.212340
0.571324	0.999357	0.400000
0.319122	0.772950	0.201067
0.289162	0.254386	0.334950
0.338802	0.410125	0.288611
0.845358	1.000000	0.732139
0.333549	0.672780	0.221742
0.247818	0.235889	0.261019
0.284826	0.339782	0.245171
0.882353	1.000000	0.789474
0.598158	0.742857	0.500639
0.197585	0.713783	0.114663
0.179633	0.113619	0.428731
0.438202	0.324352	0.675202
0.501905	0.501407	0.502403
0.417354	0.599031	0.320233
0.665231	0.567008	0.804614
0.579366	0.893344	0.428695
0.216335	0.186782	0.257000
0.173084	0.324170	0.118059
0.363559	0.665503	0.250091
0.476517	0.651973	0.375472
0.381208	0.734271	0.257428
0.542194	0.592776	0.499566
0.224111	0.159274	0.377981
0.687790	0.850000	0.577569
0.038553	0.972034	0.019667
0.742515	1.000000	0.590476
0.091072	0.183941	0.060518
0.546212	0.643987	0.474213
0.363454	0.518405	0.279817
0.378451	0.333498	0.437411
0.331537	0.714286	0.215866
0.494894	0.640213	0.403342
0.441217	0.565540	0.361704
0.309689	0.459383	0.233576
0.288206	0.417800	0.219974
0.084856	0.471282	0.046626
0.382201	0.457501	0.328185
0.151112	0.100000	0.309099
0.424307	0.662500	0.312096
0.231008	0.334050	0.176549
0.249425	0.232629	0.268836
0.289727	0.504127	0.203276
0.476133	0.733211	0.352529
0.278572	0.250401	0.313885
0.138685	0.097069	0.242760
0.379005	0.328197	0.448425
0.234486	0.416786	0.163133
0.472506	0.631241	0.377562
0.392215	0.309325	0.535789
0.385960	0.329778	0.465216
0.478526	0.693420	0.365313
0.318438	0.283941	0.362476
0.320828	0.366667	0.285177
0.417180	0.477599	0.370332
0.399282	0.377138	0.424188
0.321500	0.592169	0.220647
0.810747	0.887500	0.746214
0.207827	0.216560	0.199771
0.121770	0.089788	0.189144
0.231398	0.217968	0.246593
0.307782	0.279355	0.342649
0.373555	0.750638	0.248647
0.269638	0.484458	0.186804
0.449769	0.468761	0.432255
0.255741	0.241966	0.271179
0.323431	0.314708	0.332652
0.232228	0.191630	0.294650
0.201819	0.363299	0.139717
0.402768	0.363392	0.451713
0.083100	0.216227	0.051433
0.288902	0.311811	0.269129
0.521838	0.809190	0.385089
0.343262	0.568392	0.245875
0.351682	0.464347	0.283014
0.472934	0.640000	0.375035
0.362622	0.427349	0.314923
0.182642	0.370240	0.121220
0.441225	0.793779	0.305526
0.348445	0.577879	0.249419
0.511000	0.583895	0.454286
0.234153	0.416551	0.162846
0.451613	1.000000	0.291667
0.386072	0.475813	0.324811
0.598340	1.000000	0.426880
0.286604	0.206508	0.468197
0.316563	0.394356	0.264405
0.152940	0.144166	0.162850
0.258606	0.216436	0.321183
0.532131	0.528613	0.535696
0.297872	0.395960	0.238732
0.597093	0.779214	0.483977
0.112497	0.144485	0.092105
0.329890	0.291121	0.380571
0.422815	0.608246	0.324031
0.124168	0.559738	0.069829
0.680720	0.989871	0.518717
0.395907	0.950855	0.250000
0.665276	0.683777	0.647750
0.668887	0.756802	0.599272
0.363562	0.294077	0.476044
0.530202	0.663144	0.441661
0.596877	0.557548	0.642175
0.386254	0.552032	0.297049
0.749489	0.850000	0.670235
0.299365	0.512612	0.211416
0.381954	0.523305	0.300725
0.561743	0.699267	0.469423
0.508992	0.751171	0.384900
0.605021	0.784996	0.492179
0.206327	0.202946	0.209823
0.374677	0.995428	0.230769
0.566934	0.621887	0.520905
0.313578	0.390623	0.261918
0.234318	0.152678	0.503611
0.374558	1.000000	0.230435
0.905473	1.000000	0.827273
0.017054	1.000000	0.008600
0.189951	0.143976	0.279061
0.297227	0.395126	0.238207
0.322198	0.665670	0.212535
0.331122	0.606179	0.227770
0.621847	0.878073	0.481379
0.342258	0.691001	0.227461
0.335870	0.313008	0.362334
0.372837	0.947283	0.232093
0.384474	0.417572	0.356237
0.279553	0.206605	0.432128
0.366619	0.446798	0.310838
0.342383	0.550000	0.248557
0.292654	0.550000	0.199369
0.819971	0.750000	0.904341
0.397188	0.461710	0.348488
0.188231	0.646300	0.110157
0.257865	0.733912	0.156410
0.277438	0.240980	0.326895
0.210534	0.336473	0.153194
0.570188	0.578734	0.561891
0.243697	0.237225	0.250532
0.531412	0.750000	0.411484
0.330343	0.347086	0.315140
0.237915	0.499112	0.156181
0.467592	0.434016	0.506799
0.342854	0.287176	0.425316
0.287892	0.386168	0.229490
0.186806	0.620737	0.109947
0.472780	0.422631	0.536433
