0.619982	1.000000	0.449256
0.136081	0.827328	0.074138
0.083333	1.000000	0.043478
0.642706	0.973848	0.479619
0.345360	0.909046	0.213174
0.378308	0.587390	0.278998
0.088742	0.350702	0.050798
0.071074	0.292817	0.040446
0.528455	0.952291	0.365695
0.126879	0.959493	0.067931
0.037383	1.000000	0.019048
0.450571	0.983406	0.292232
0.594817	0.998828	0.423512
0.403011	0.674557	0.287340
0.451659	0.666667	0.341516
0.086510	0.986662	0.045238
0.168391	0.512412	0.100750
0.117951	0.628798	0.065079
0.016807	1.000000	0.008475
0.034099	0.999962	0.017345
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.043478	1.000000	0.022222
0.185422	0.726265	0.106278
0.290409	0.631159	0.188592
0.326016	0.913054	0.198434
0.167246	0.917933	0.092005
0.010811	1.000000	0.005435
0.248083	0.745325	0.148807
0.115881	0.737727	0.062879
0.006873	1.000000	0.003448
0.306422	0.842549	0.187263
0.025316	1.000000	0.012821
0.055336	0.994074	0.028460
0.064150	0.998201	0.033140
0.328748	0.996151	0.196857
0.254217	0.989956	0.145833
0.104292	0.579064	0.057307
0.033708	1.000000	0.017143
0.028821	0.998132	0.014622
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.226294	0.801061	0.131757
0.185537	0.982940	0.102436
0.224255	0.808965	0.130170
0.169878	0.490740	0.102717
0.121226	0.506476	0.068853
0.280376	0.615275	0.181554
0.199214	0.969986	0.111006
0.134991	0.278092	0.089127
0.149281	0.756530	0.082811
0.178637	0.291876	0.128704
0.216661	0.997329	0.121531
0.564488	0.999339	0.393333
0.053034	0.956976	0.027273
0.243330	0.482925	0.162639
0.443265	0.988165	0.285714
0.031915	1.000000	0.016216
0.244971	0.997931	0.139623
0.118853	0.603799	0.065914
0.160069	0.337770	0.104887
0.051282	1.000000	0.026316
0.113344	0.663842	0.061962
0.006431	1.000000	0.003226
0.293003	0.428467	0.222620
0.671057	0.820000	0.567904
0.264725	0.865331	0.156265
0.146416	0.280000	0.099125
0.514174	0.571532	0.467280
0.342701	0.997775	0.206878
0.083446	0.545834	0.045176
0.035714	1.000000	0.018182
0.163729	0.828621	0.090839
0.241868	0.816877	0.141949
0.032782	0.990601	0.016667
0.155433	0.738478	0.086858
0.137112	0.210396	0.101691
0.439083	1.000000	0.281298
0.012932	0.999183	0.006508
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.357488	0.912316	0.222297
0.135286	0.560447	0.076928
0.323591	0.511370	0.236680
0.340909	0.833333	0.214286
0.210785	0.697158	0.124163
0.196642	0.718193	0.113916
0.089762	0.504355	0.049265
0.125671	0.659890	0.069448
0.009188	1.000000	0.004615
0.142724	0.923410	0.077339
0.040541	1.000000	0.020690
0.097042	0.550000	0.053216
0.164691	0.986297	0.089847
0.112018	0.377189	0.065776
0.184168	1.000000	0.101424
0.208925	0.998638	0.116667
0.162500	0.270645	0.116106
0.021274	1.000000	0.010752
0.207452	0.765116	0.119993
0.021962	0.541065	0.011208
0.221416	0.831704	0.127707
0.286644	0.380808	0.229816
0.178792	0.739877	0.101682
0.235029	0.898507	0.135197
0.222840	0.430564	0.150319
0.062284	1.000000	0.032143
0.428514	0.663902	0.316351
0.417673	0.998259	0.264083
0.042972	0.875498	0.022027
0.388349	0.958904	0.243478
0.094493	0.527917	0.051890
0.152035	0.393922	0.094195
0.061961	0.575399	0.032743
0.278216	0.460000	0.199412
0.216183	0.989773	0.121343
