0.546409	0.541326	0.551589
0.343957	0.304178	0.395706
0.743188	0.714286	0.774528
0.288526	0.178380	0.754283
0.571813	0.508337	0.653405
0.409850	0.300689	0.643442
0.146402	0.099733	0.275160
0.229281	0.157165	0.423694
0.566024	0.668757	0.490651
0.361502	0.269839	0.547480
0.058412	0.041559	0.098258
0.351030	0.273231	0.490770
0.338240	0.209541	0.876707
0.294904	0.174074	0.964136
0.036046	0.018421	0.833654
0.159957	0.176748	0.146080
0.206925	0.142363	0.378634
0.260329	0.181847	0.457990
0.170648	0.184156	0.158986
0.106497	0.060181	0.462250
0.116230	0.061905	0.949239
0.009136	0.004651	0.255551
0.857914	1.000000	0.751182
0.266088	0.218909	0.339189
0.518572	0.598052	0.457740
0.343483	0.245440	0.571960
0.311204	0.242904	0.432939
0.449810	0.467107	0.433748
0.523700	0.482376	0.572768
0.247483	0.203618	0.315435
0.384641	0.571959	0.289747
0.348591	0.244514	0.606931
0.323282	0.366694	0.289061
0.205999	0.153549	0.312873
0.255002	0.278198	0.235377
0.313092	0.198573	0.739672
0.284497	0.206610	0.456642
0.234421	0.158666	0.448607
0.121719	0.093564	0.174114
0.296397	0.347420	0.258441
0.228685	0.145291	0.536803
0.490581	0.471445	0.511336
0.387151	0.319960	0.490063
0.301603	0.246276	0.388991
0.293681	0.203925	0.524561
0.212555	0.154256	0.341693
0.281360	0.193717	0.513830
0.419578	0.317370	0.618890
0.352463	0.351071	0.353866
0.221355	0.161199	0.353140
0.461091	0.410843	0.525343
0.281773	0.191259	0.534933
0.268375	0.210279	0.370824
0.734784	0.635631	0.870587
0.376893	0.327797	0.443285
0.265372	0.170508	0.598178
0.120457	0.065830	0.707826
0.279337	0.170000	0.782811
0.462386	0.385847	0.576805
0.215026	0.176342	0.275453
0.376082	0.321512	0.452962
0.710938	0.620000	0.833139
0.787999	0.827273	0.752285
0.255151	0.227987	0.289664
0.100985	0.056186	0.498285
0.125206	0.068299	0.750641
0.430473	0.325098	0.636922
0.399866	0.436642	0.368804
0.545247	0.406525	0.827685
0.565750	0.577509	0.554460
0.123188	0.071790	0.433703
