0.833956	0.948303	0.744217	9910.000000	13316.000000	2403.000000	2534.000000
0.692193	0.846124	0.585648	7484.000000	12779.000000	2183.000000	2580.000000
0.851100	0.963359	0.762274	7375.000000	9675.000000	1893.000000	1965.000000
0.765966	0.744346	0.788879	8030.000000	10179.000000	2271.000000	3051.000000
0.836011	0.967351	0.736072	7650.000000	10393.000000	1837.000000	1899.000000
0.867445	0.927022	0.815063	14231.000000	17460.000000	3290.000000	3549.000000
0.730920	0.776659	0.690269	10080.000000	14603.000000	2855.000000	3676.000000
0.782788	0.817109	0.751235	6997.000000	9314.000000	2493.000000	3051.000000
0.807543	0.977587	0.687889	11053.000000	16068.000000	1483.000000	1517.000000
0.824837	0.917415	0.749230	10463.000000	13965.000000	2655.000000	2894.000000
0.509963	0.777362	0.379442	5777.000000	15225.000000	1662.000000	2138.000000
0.791275	0.875574	0.721783	9682.000000	13414.000000	1907.000000	2178.000000
0.848489	0.807213	0.894213	8360.000000	9349.000000	1880.000000	2329.000000
0.709666	0.576505	0.922818	6851.000000	7424.000000	2174.000000	3771.000000
0.618810	0.470532	0.903541	4899.000000	5422.000000	1964.000000	4174.000000
0.663958	0.888026	0.530182	8177.000000	15423.000000	2173.000000	2447.000000
0.656281	0.835806	0.540241	7941.000000	14699.000000	2479.000000	2966.000000
0.853530	0.915674	0.799285	15419.000000	19291.000000	2921.000000	3190.000000
0.638369	0.895144	0.496069	5048.000000	10176.000000	1272.000000	1421.000000
0.660296	0.617292	0.709740	9837.000000	13860.000000	2913.000000	4719.000000
0.554702	0.395697	0.927343	4314.000000	4652.000000	1085.000000	2742.000000
0.448814	0.356818	0.604728	5321.000000	8799.000000	1256.000000	3520.000000
0.901620	0.991736	0.826518	9176.000000	11102.000000	1560.000000	1573.000000
0.776522	0.954972	0.654264	11816.000000	18060.000000	3966.000000	4153.000000
0.894063	0.947492	0.846339	10575.000000	12495.000000	2418.000000	2552.000000
0.837997	0.860513	0.816628	13476.000000	16502.000000	4158.000000	4832.000000
0.840981	0.925832	0.770376	11172.000000	14502.000000	3670.000000	3964.000000
0.813436	0.984030	0.693252	13108.000000	18908.000000	3389.000000	3444.000000
0.845753	0.964433	0.753082	19489.000000	25879.000000	4447.000000	4611.000000
0.842377	0.915224	0.780271	16271.000000	20853.000000	4124.000000	4506.000000
0.794608	0.968023	0.673886	8588.000000	12744.000000	1998.000000	2064.000000
0.883852	0.882470	0.885238	19855.000000	22429.000000	5301.000000	6007.000000
0.801607	0.978692	0.678787	9241.000000	13614.000000	1975.000000	2018.000000
0.660462	0.884431	0.527006	6508.000000	12349.000000	1477.000000	1670.000000
0.741769	0.935505	0.614509	16137.000000	26260.000000	4337.000000	4636.000000
0.877400	0.861994	0.893366	19244.000000	21541.000000	3985.000000	4623.000000
0.783143	0.904266	0.690636	12265.000000	17759.000000	3646.000000	4032.000000
0.745196	0.871835	0.650681	11180.000000	17182.000000	3891.000000	4463.000000
0.528363	0.746495	0.408884	4842.000000	11842.000000	1917.000000	2568.000000
0.557443	0.955304	0.393543	6070.000000	15424.000000	1432.000000	1499.000000
0.697537	0.690157	0.705077	4375.000000	6205.000000	1185.000000	1717.000000
0.808134	0.899199	0.733818	6564.000000	8945.000000	1909.000000	2123.000000
0.834035	0.872549	0.798777	14501.000000	18154.000000	3916.000000	4488.000000
0.710425	0.830728	0.620558	9780.000000	15760.000000	2763.000000	3326.000000
0.850373	0.890821	0.813438	20436.000000	25123.000000	4969.000000	5578.000000
0.777934	0.792855	0.763564	11174.000000	14634.000000	3085.000000	3891.000000
0.875269	0.882486	0.868170	15667.000000	18046.000000	5084.000000	5761.000000
0.918668	0.933292	0.904496	18108.000000	20020.000000	4547.000000	4872.000000
0.749803	0.872631	0.657286	10113.000000	15386.000000	2302.000000	2638.000000
0.807179	0.904849	0.728540	9616.000000	13199.000000	2967.000000	3279.000000
0.866209	0.950575	0.795597	11132.000000	13992.000000	2808.000000	2954.000000
0.889669	0.882727	0.896721	18294.000000	20401.000000	5269.000000	5969.000000
0.711910	0.923719	0.579118	9102.000000	15717.000000	2325.000000	2517.000000
0.811535	0.983719	0.690648	6019.000000	8715.000000	1571.000000	1597.000000
0.778430	0.850338	0.717735	9810.000000	13668.000000	2267.000000	2666.000000
0.810995	0.801191	0.821041	13860.000000	16881.000000	3768.000000	4703.000000
0.759654	0.655725	0.902731	7239.000000	8019.000000	1758.000000	2681.000000
