0.199667	0.117073	0.677958
0.018047	0.009180	0.528013
0.053744	0.027813	0.793943
0.017685	0.008937	0.837297
0.086681	0.045848	0.792598
0.117613	0.063634	0.775148
0.019628	0.010001	0.526650
0.027065	0.013798	0.703764
0.118961	0.065175	0.680823
0.016017	0.008088	0.812752
0.007896	0.003985	0.419635
0.052455	0.027063	0.849477
0.011267	0.005669	0.904629
0.036953	0.018841	0.955954
0.002899	0.001452	0.924272
0.052874	0.028088	0.449741
0.021870	0.011136	0.604243
0.067287	0.035378	0.686287
0.011184	0.005741	0.216071
0.011183	0.005638	0.679918
0.000005	0.000002	0.951844
0.001892	0.000948	0.376759
0.102831	0.054762	0.841402
0.020153	0.010247	0.605908
0.099497	0.053170	0.773203
0.034076	0.017451	0.720043
0.079835	0.043265	0.515964
0.156320	0.088813	0.651613
0.100124	0.053586	0.761221
0.059788	0.031454	0.602667
0.066060	0.035011	0.583681
0.146084	0.080846	0.756671
0.027177	0.013935	0.547311
0.017899	0.009117	0.488323
0.055599	0.029586	0.460374
0.007666	0.003852	0.795386
0.043716	0.022515	0.748908
0.072487	0.038628	0.587090
0.016802	0.008517	0.619965
0.031805	0.016338	0.596419
0.018099	0.009144	0.881403
0.029572	0.015113	0.682400
0.064117	0.033469	0.760611
0.038430	0.019973	0.506397
0.047870	0.024836	0.659766
0.028080	0.014327	0.700750
0.035713	0.018347	0.668122
0.074339	0.039189	0.721159
0.066258	0.034732	0.717772
0.056664	0.029931	0.530267
0.120402	0.065352	0.763796
0.041677	0.021440	0.742221
0.047860	0.025234	0.463160
0.012748	0.006417	0.942911
0.025190	0.012800	0.786444
0.045203	0.023327	0.726248
0.011477	0.005774	0.948433
0.015000	0.007567	0.849223
0.090442	0.047952	0.793963
0.035813	0.018727	0.408504
0.068892	0.035887	0.857862
0.079728	0.041667	0.921114
0.153525	0.084402	0.848137
0.024350	0.012380	0.734326
0.007285	0.003664	0.638076
0.020187	0.010213	0.860509
0.102797	0.055461	0.701625
0.201749	0.123249	0.555661
0.166254	0.092017	0.860466
0.187957	0.111383	0.601429
0.008379	0.004213	0.738353
0.035829	0.018436	0.632824
0.094232	0.052056	0.496479
0.114081	0.062766	0.625269
0.099992	0.053555	0.752206
0.054211	0.028105	0.762495
0.037955	0.019512	0.693600
0.030582	0.015591	0.793596
0.027531	0.014333	0.347999
0.010957	0.005526	0.634914
0.024709	0.012562	0.746676
0.125806	0.068942	0.718058
0.089552	0.047470	0.788973
0.063935	0.033218	0.849481
0.076465	0.041974	0.428956
0.148658	0.081818	0.812033
0.175128	0.101804	0.626012
0.117863	0.064885	0.642255
0.022340	0.011372	0.627297
0.034897	0.018000	0.569434
0.012051	0.006071	0.798724
0.002753	0.001379	0.774624
0.104664	0.058328	0.509086
0.075975	0.040536	0.604214
0.021575	0.010953	0.714344
0.164561	0.095354	0.600109
0.032052	0.016380	0.741584
0.028534	0.014609	0.609787
0.011054	0.005571	0.702855
0.046752	0.024252	0.647507
0.066853	0.035355	0.612819
0.090686	0.048421	0.713179
0.053147	0.027485	0.801438
0.051231	0.026518	0.752924
0.034343	0.017595	0.712749
0.062224	0.032566	0.696642
0.010646	0.005359	0.808238
