0.876529	0.929176	0.829528	11046.000000	13316.000000	2965.000000	3191.000000
0.730399	0.730852	0.729948	9328.000000	12779.000000	3397.000000	4648.000000
0.774837	0.733852	0.820672	7940.000000	9675.000000	2170.000000	2957.000000
0.730842	0.609694	0.912074	9284.000000	10179.000000	3371.000000	5529.000000
0.820669	0.783260	0.861830	8957.000000	10393.000000	2302.000000	2939.000000
0.867668	0.843517	0.893242	15596.000000	17460.000000	4528.000000	5368.000000
0.738331	0.648051	0.857837	12527.000000	14603.000000	4189.000000	6464.000000
0.751725	0.681708	0.837771	7803.000000	9314.000000	3082.000000	4521.000000
0.788927	0.871078	0.720936	11584.000000	16068.000000	1777.000000	2040.000000
0.846232	0.800596	0.897386	12532.000000	13965.000000	3762.000000	4699.000000
0.626689	0.643386	0.610837	9300.000000	15225.000000	3740.000000	5813.000000
0.770689	0.673684	0.900328	12077.000000	13414.000000	2624.000000	3895.000000
0.799688	0.709823	0.915606	8560.000000	9349.000000	2045.000000	2881.000000
0.634323	0.474136	0.957974	7112.000000	7424.000000	2374.000000	5007.000000
0.527123	0.362056	0.968831	5253.000000	5422.000000	2353.000000	6499.000000
0.732761	0.814078	0.666213	10275.000000	15423.000000	3030.000000	3722.000000
0.739677	0.736006	0.743384	10927.000000	14699.000000	3892.000000	5288.000000
0.865056	0.830864	0.902182	17404.000000	19291.000000	3925.000000	4724.000000
0.699608	0.763562	0.645539	6569.000000	10176.000000	2238.000000	2931.000000
0.633348	0.520149	0.809524	11220.000000	13860.000000	3498.000000	6725.000000
0.343492	0.208367	0.977214	4546.000000	4652.000000	1305.000000	6263.000000
0.339514	0.227763	0.666553	5865.000000	8799.000000	1667.000000	7319.000000
0.843524	0.844229	0.842821	9357.000000	11102.000000	1653.000000	1958.000000
0.826249	0.841170	0.811849	14662.000000	18060.000000	5725.000000	6806.000000
0.874158	0.847806	0.902201	11273.000000	12495.000000	2763.000000	3259.000000
0.814614	0.728230	0.924252	15252.000000	16502.000000	5327.000000	7315.000000
0.821089	0.814269	0.828024	12008.000000	14502.000000	4257.000000	5228.000000
0.799579	0.843121	0.760313	14376.000000	18908.000000	3977.000000	4717.000000
0.888448	0.880076	0.896982	23213.000000	25879.000000	5592.000000	6354.000000
0.857271	0.832284	0.883806	18430.000000	20853.000000	5156.000000	6195.000000
0.790891	0.767358	0.815913	10398.000000	12744.000000	2995.000000	3903.000000
0.870727	0.811471	0.939320	21068.000000	22429.000000	5815.000000	7166.000000
0.793675	0.838843	0.753122	10253.000000	13614.000000	2436.000000	2904.000000
0.648409	0.678227	0.621103	7670.000000	12349.000000	2112.000000	3114.000000
0.842500	0.887285	0.802018	21061.000000	26260.000000	7069.000000	7967.000000
0.750771	0.619571	0.952463	20517.000000	21541.000000	4622.000000	7460.000000
0.859474	0.821273	0.901402	16008.000000	17759.000000	5459.000000	6647.000000
0.791831	0.818761	0.766616	13172.000000	17182.000000	4757.000000	5810.000000
0.652537	0.709389	0.604121	7154.000000	11842.000000	2939.000000	4143.000000
0.742063	0.853147	0.656574	10127.000000	15424.000000	2806.000000	3289.000000
0.603366	0.492662	0.778243	4829.000000	6205.000000	1477.000000	2998.000000
0.806685	0.806775	0.806596	7215.000000	8945.000000	2334.000000	2893.000000
0.801291	0.716643	0.908615	16495.000000	18154.000000	5038.000000	7030.000000
0.728104	0.731622	0.724619	11420.000000	15760.000000	3762.000000	5142.000000
0.862662	0.814021	0.917486	23050.000000	25123.000000	6421.000000	7888.000000
0.745108	0.657186	0.860189	12588.000000	14634.000000	3951.000000	6012.000000
0.813459	0.731428	0.916214	16534.000000	18046.000000	5809.000000	7942.000000
0.877448	0.800659	0.970529	19430.000000	20020.000000	5346.000000	6677.000000
0.719974	0.682975	0.761211	11712.000000	15386.000000	3113.000000	4558.000000
0.839652	0.810373	0.871127	11498.000000	13199.000000	4000.000000	4936.000000
0.858248	0.824629	0.894726	12519.000000	13992.000000	3442.000000	4174.000000
0.849357	0.765798	0.953385	19450.000000	20401.000000	6144.000000	8023.000000
0.758465	0.778620	0.739327	11620.000000	15717.000000	3802.000000	4883.000000
0.802183	0.870702	0.743660	6481.000000	8715.000000	1798.000000	2065.000000
0.752270	0.642232	0.907814	12408.000000	13668.000000	3373.000000	5252.000000
0.808315	0.715361	0.929033	15683.000000	16881.000000	4657.000000	6510.000000
0.610501	0.455013	0.927422	7437.000000	8019.000000	1947.000000	4279.000000
0.635827	0.491891	0.898844	10805.000000	12021.000000	2396.000000	4871.000000
0.827539	0.774256	0.888697	9278.000000	10440.000000	2418.000000	3123.000000
0.744991	0.825613	0.678714	12394.000000	18261.000000	4010.000000	4857.000000
0.800488	0.718589	0.903457	10088.000000	11166.000000	2934.000000	4083.000000
0.785341	0.663694	0.961589	5833.000000	6066.000000	1563.000000	2355.000000
0.868216	0.828042	0.912487	11115.000000	12181.000000	2191.000000	2646.000000
0.740711	0.665473	0.835130	12628.000000	15121.000000	4090.000000	6146.000000
0.743906	0.624734	0.919263	14312.000000	15569.000000	4986.000000	7981.000000
0.703665	0.561340	0.942676	8617.000000	9141.000000	3084.000000	5494.000000
0.856052	0.824883	0.889668	14329.000000	16106.000000	3514.000000	4260.000000
0.753573	0.800856	0.711563	12209.000000	17158.000000	3744.000000	4675.000000
0.811591	0.703267	0.959362	9089.000000	9474.000000	2863.000000	4071.000000
0.874067	0.860998	0.887538	12998.000000	14645.000000	2744.000000	3187.000000
0.650188	0.534483	0.829831	11611.000000	13992.000000	4495.000000	8410.000000
0.727661	0.699258	0.758469	12897.000000	17004.000000	3769.000000	5390.000000
0.901820	0.931767	0.873737	21189.000000	24251.000000	6227.000000	6683.000000
0.821540	0.788877	0.857024	14482.000000	16898.000000	3546.000000	4495.000000
0.757673	0.769148	0.746536	12123.000000	16239.000000	2862.000000	3721.000000
0.771325	0.658819	0.930169	13307.000000	14306.000000	3582.000000	5437.000000
0.674934	0.524723	0.945637	17795.000000	18818.000000	4839.000000	9222.000000
0.857226	0.773867	0.960712	12789.000000	13312.000000	3056.000000	3949.000000
0.811395	0.783298	0.841583	15592.000000	18527.000000	4840.000000	6179.000000
0.795433	0.748019	0.849264	10671.000000	12565.000000	2360.000000	3155.000000
0.738907	0.646746	0.861698	10567.000000	12263.000000	3409.000000	5271.000000
0.921341	0.934564	0.908487	24620.000000	27100.000000	5213.000000	5578.000000
0.784467	0.697773	0.895761	15700.000000	17527.000000	4292.000000	6151.000000
0.880491	0.810723	0.963398	14924.000000	15491.000000	3508.000000	4327.000000
0.804568	0.802124	0.807026	11555.000000	14318.000000	3701.000000	4614.000000
0.800076	0.903678	0.717785	10138.000000	14124.000000	3096.000000	3426.000000
0.882051	0.888795	0.875409	15795.000000	18043.000000	4188.000000	4712.000000
0.789334	0.823544	0.757852	11292.000000	14900.000000	3225.000000	3916.000000
0.590113	0.494099	0.732442	11013.000000	15036.000000	4270.000000	8642.000000
0.710801	0.680346	0.744112	12795.000000	17195.000000	3150.000000	4630.000000
0.769837	0.678790	0.889093	13580.000000	15274.000000	3210.000000	4729.000000
0.686483	0.570309	0.862096	8852.000000	10268.000000	3638.000000	6379.000000
0.772437	0.790754	0.754949	13081.000000	17327.000000	2959.000000	3742.000000
0.854056	0.839198	0.869451	14845.000000	17074.000000	6320.000000	7531.000000
0.843037	0.784990	0.910355	15913.000000	17480.000000	4801.000000	6116.000000
0.872456	0.927218	0.823801	16046.000000	19478.000000	4599.000000	4960.000000
0.715249	0.582840	0.925505	10175.000000	10994.000000	2758.000000	4732.000000
0.784351	0.706941	0.880798	12665.000000	14379.000000	3025.000000	4279.000000
0.699263	0.574366	0.893572	12762.000000	14282.000000	4665.000000	8122.000000
0.878408	0.804614	0.967106	18140.000000	18757.000000	4674.000000	5809.000000
0.833948	0.746019	0.945372	24280.000000	25683.000000	6559.000000	8792.000000
0.859703	0.820594	0.902725	22625.000000	25063.000000	5690.000000	6934.000000
0.697949	0.567744	0.905649	10549.000000	11648.000000	3390.000000	5971.000000
0.828413	0.719481	0.976216	19743.000000	20224.000000	5104.000000	7094.000000
0.863016	0.832573	0.895769	13252.000000	14794.000000	3834.000000	4605.000000
0.832979	0.736559	0.958445	30122.000000	31428.000000	6576.000000	8928.000000
0.569494	0.436763	0.818116	6738.000000	8236.000000	1889.000000	4325.000000
0.762505	0.659480	0.903680	15865.000000	17556.000000	4619.000000	7004.000000
0.768386	0.636310	0.969653	10640.000000	10973.000000	3263.000000	5128.000000
0.871349	0.854615	0.888751	20731.000000	23326.000000	5990.000000	7009.000000
0.758888	0.630207	0.953602	10564.000000	11078.000000	2950.000000	4681.000000
0.747634	0.732998	0.762866	8583.000000	11251.000000	3061.000000	4176.000000
0.812868	0.729479	0.917781	13038.000000	14206.000000	4328.000000	5933.000000
0.770620	0.652902	0.940125	17774.000000	18906.000000	5107.000000	7822.000000
0.788359	0.689386	0.920514	12044.000000	13084.000000	6281.000000	9111.000000
0.790298	0.760435	0.822603	12738.000000	15485.000000	3006.000000	3953.000000
0.844792	0.856259	0.833629	21155.000000	25377.000000	6225.000000	7270.000000
0.809416	0.725772	0.914849	8810.000000	9630.000000	3078.000000	4241.000000
0.803552	0.792656	0.814752	10151.000000	12459.000000	3173.000000	4003.000000
0.798881	0.753604	0.849946	18103.000000	21299.000000	6221.000000	8255.000000
0.734381	0.644176	0.853962	13537.000000	15852.000000	4745.000000	7366.000000
0.784226	0.832378	0.741341	14041.000000	18940.000000	4211.000000	5059.000000
0.587641	0.423992	0.957031	10223.000000	10682.000000	4047.000000	9545.000000
0.513829	0.482285	0.549788	8039.000000	14622.000000	2600.000000	5391.000000
0.776356	0.683396	0.898589	18847.000000	20974.000000	5256.000000	7691.000000
0.904558	0.906844	0.902284	10194.000000	11298.000000	2862.000000	3156.000000
0.728733	0.789688	0.676513	10718.000000	15843.000000	2711.000000	3433.000000
0.857336	0.782642	0.947792	13198.000000	13925.000000	4148.000000	5300.000000
0.813039	0.772367	0.858232	11254.000000	13113.000000	3315.000000	4292.000000
0.864299	0.825959	0.906371	23117.000000	25505.000000	6440.000000	7797.000000
0.716064	0.890654	0.598704	9238.000000	15430.000000	2859.000000	3210.000000
0.859201	0.827070	0.893930	17142.000000	19176.000000	4754.000000	5748.000000
0.775227	0.785488	0.765230	13152.000000	17187.000000	2977.000000	3790.000000
0.821934	0.752232	0.905872	12203.000000	13471.000000	3370.000000	4480.000000
0.827526	0.804338	0.852090	15082.000000	17700.000000	5488.000000	6823.000000
0.603686	0.524613	0.710826	5752.000000	8092.000000	1524.000000	2905.000000
0.782542	0.703557	0.881505	16076.000000	18237.000000	4431.000000	6298.000000
0.626304	0.573272	0.690147	4791.000000	6942.000000	1244.000000	2170.000000
0.756203	0.749798	0.762719	7046.000000	9238.000000	1855.000000	2474.000000
0.807472	0.744596	0.881946	21822.000000	24743.000000	6131.000000	8234.000000
0.736013	0.661454	0.829517	7824.000000	9432.000000	2411.000000	3645.000000
0.812508	0.712963	0.944361	11372.000000	12042.000000	3619.000000	5076.000000
0.726997	0.590212	0.946310	7526.000000	7953.000000	2231.000000	3780.000000
