0.619982	1.000000	0.449256
0.136081	0.827328	0.074138
0.083333	1.000000	0.043478
0.593648	1.000000	0.422119
0.265955	0.944696	0.154762
0.373855	0.676608	0.258284
0.067282	0.350702	0.037211
0.071074	0.292817	0.040446
0.445045	0.936388	0.291886
0.126879	0.959493	0.067931
0.037383	1.000000	0.019048
0.450571	0.983406	0.292232
0.594817	0.998828	0.423512
0.403011	0.674557	0.287340
0.085366	0.500000	0.046667
0.086510	0.986662	0.045238
0.168391	0.512412	0.100750
0.024790	0.518553	0.012698
0.016807	1.000000	0.008475
0.034099	0.999962	0.017345
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.043478	1.000000	0.022222
0.152153	0.701302	0.085333
0.290409	0.631159	0.188592
0.306882	0.918271	0.184224
0.167246	0.917933	0.092005
0.010811	1.000000	0.005435
0.242975	0.798927	0.143275
0.097695	0.652235	0.052802
0.006873	1.000000	0.003448
0.246341	0.793676	0.145797
0.025316	1.000000	0.012821
0.016086	1.000000	0.008108
0.064150	0.998201	0.033140
0.234803	0.999139	0.133034
0.254217	0.989956	0.145833
0.103227	0.789426	0.055224
0.033708	1.000000	0.017143
0.028821	0.998132	0.014622
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.165593	0.850791	0.091722
0.185537	0.982940	0.102436
0.154736	0.758924	0.086150
0.169785	0.831986	0.094539
0.118804	0.554596	0.066528
0.260956	0.811101	0.155491
0.131514	0.984065	0.070466
0.132938	0.358515	0.081597
0.149281	0.756530	0.082811
0.186351	0.331651	0.129581
0.216661	0.997329	0.121531
0.564488	0.999339	0.393333
0.053034	0.956976	0.027273
0.239827	0.482882	0.159529
0.443265	0.988165	0.285714
0.031915	1.000000	0.016216
0.244971	0.997931	0.139623
0.101127	0.731130	0.054320
0.157550	0.337041	0.102803
0.051282	1.000000	0.026316
0.113344	0.663842	0.061962
0.006431	1.000000	0.003226
0.293003	0.428467	0.222620
0.671057	0.820000	0.567904
0.264725	0.865331	0.156265
0.146416	0.280000	0.099125
0.412393	0.442120	0.386412
0.342701	0.997775	0.206878
0.083446	0.545834	0.045176
0.035714	1.000000	0.018182
0.163729	0.828621	0.090839
0.241868	0.816877	0.141949
0.032782	0.990601	0.016667
0.157432	0.973851	0.085638
0.144127	0.269878	0.098316
0.301887	1.000000	0.177778
0.012932	0.999183	0.006508
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.357466	0.912317	0.222280
0.077020	0.800765	0.040455
0.323591	0.511370	0.236680
0.340909	0.833333	0.214286
0.210785	0.697158	0.124163
0.196642	0.718193	0.113916
0.089762	0.504355	0.049265
0.125671	0.659890	0.069448
0.009188	1.000000	0.004615
0.119356	0.964617	0.063614
0.040541	1.000000	0.020690
0.097042	0.550000	0.053216
0.164691	0.986297	0.089847
0.100404	0.367541	0.058144
0.184168	1.000000	0.101424
0.208925	0.998638	0.116667
0.162500	0.270645	0.116106
0.020582	1.000000	0.010398
0.207452	0.765116	0.119993
0.011021	0.679616	0.005556
0.200316	0.811181	0.114267
0.284772	0.456597	0.206908
0.106834	0.453389	0.060551
0.155345	0.865162	0.085333
0.204375	0.416750	0.135384
0.062284	1.000000	0.032143
0.428514	0.663902	0.316351
0.375957	0.999435	0.231525
0.005333	1.000000	0.002674
0.388349	0.958904	0.243478
0.094493	0.527917	0.051890
0.152035	0.393922	0.094195
0.056285	0.732530	0.029267
0.278216	0.460000	0.199412
0.216183	0.989773	0.121343
