0.542468	0.541326	0.543615
0.397811	0.420296	0.377609
0.828091	0.884321	0.778585
0.549294	0.452569	0.698602
0.562869	0.554326	0.571679
0.510789	0.440663	0.607458
0.123231	0.085714	0.219153
0.254067	0.188710	0.388683
0.565999	0.668757	0.490613
0.424193	0.360000	0.516247
0.069889	0.069218	0.070574
0.453655	0.424348	0.487310
0.368117	0.263347	0.611326
0.292448	0.176188	0.859803
0.122989	0.066667	0.792620
0.201335	0.350271	0.141268
0.251239	0.209333	0.314123
0.224068	0.174199	0.313945
0.194082	0.276234	0.149593
0.143903	0.092847	0.319703
0.181061	0.100000	0.956032
0.008388	0.004348	0.118485
0.857892	1.000000	0.751148
0.319631	0.473733	0.241178
0.514445	0.655293	0.423433
0.385783	0.353351	0.424769
0.229677	0.190476	0.289196
0.390011	0.452539	0.342665
0.503474	0.523215	0.485169
0.238798	0.260075	0.220739
0.353635	0.943366	0.217603
0.391527	0.327641	0.486361
0.322110	0.420032	0.261213
0.253509	0.213613	0.311731
0.257455	0.338403	0.207758
0.337110	0.231800	0.617770
0.356620	0.326808	0.392417
0.235751	0.163528	0.422231
0.139448	0.178524	0.114406
0.328739	0.511935	0.242103
0.606742	0.666667	0.556701
0.391757	0.366685	0.420510
0.408999	0.410818	0.407197
0.304104	0.276627	0.337642
0.384040	0.325529	0.468193
0.263939	0.223462	0.322322
0.321651	0.306694	0.338142
0.461145	0.380938	0.584136
0.359828	0.440648	0.304060
0.261538	0.214648	0.334642
0.429434	0.450085	0.410595
0.286038	0.208511	0.455337
0.347877	0.366782	0.330825
0.497876	0.659167	0.400000
0.422998	0.487404	0.373626
0.285370	0.200761	0.493243
0.309626	0.200581	0.678472
0.677601	0.600000	0.778257
0.470447	0.663457	0.364429
0.224384	0.192614	0.268703
0.389315	0.410819	0.369951
0.710938	0.620000	0.833139
0.713968	0.800000	0.644643
0.310621	0.669278	0.202243
0.136686	0.080257	0.460383
0.161899	0.091227	0.718513
0.475778	0.407248	0.572038
0.469075	0.671307	0.360480
0.642938	0.533948	0.807835
0.546275	0.696669	0.449285
0.179652	0.118714	0.369142
0.269431	0.239569	0.307798
0.355826	0.464959	0.288184
0.494121	0.523126	0.468164
0.565373	0.656780	0.496300
0.476225	0.377005	0.646327
0.263467	0.170313	0.581558
0.604241	0.637500	0.574279
0.145968	0.287065	0.097866
0.591913	0.600264	0.583792
0.259935	0.248012	0.273064
0.570412	0.611927	0.534171
0.412300	0.359384	0.483490
0.348673	0.256288	0.545201
0.223262	0.203496	0.247281
0.469106	0.532943	0.418925
0.417190	0.437612	0.398589
0.290713	0.398761	0.228735
0.346516	0.338269	0.355174
0.134427	0.386393	0.081368
0.446926	0.385689	0.531277
0.093834	0.055359	0.307654
0.433876	0.600000	0.339795
0.261662	0.266519	0.256978
0.197219	0.139972	0.333695
0.274890	0.316128	0.243169
0.519684	0.679727	0.420643
0.255676	0.203507	0.343815
0.134752	0.084007	0.340325
0.353112	0.272682	0.500841
0.308254	0.304840	0.311745
0.446298	0.433260	0.460146
0.288675	0.190221	0.598380
0.345423	0.256724	0.527768
0.523271	0.564428	0.487707
0.310939	0.229272	0.482972
0.179441	0.130019	0.289470
0.373092	0.338086	0.416186
0.320689	0.222576	0.573484
0.337901	0.384336	0.301477
0.770219	0.788889	0.752412
0.124764	0.073560	0.410536
0.137182	0.079764	0.489672
0.250360	0.200021	0.334558
0.289923	0.215316	0.443648
0.511397	0.754252	0.386841
0.283328	0.315484	0.257120
0.391523	0.301387	0.558574
0.229725	0.184081	0.305467
0.305795	0.245705	0.404791
0.208756	0.141618	0.396931
0.202861	0.192942	0.213854
0.229032	0.151786	0.466372
0.085205	0.184324	0.055409
0.312339	0.249469	0.417575
0.569984	0.711422	0.475458
0.320684	0.410311	0.263193
0.374144	0.357417	0.392512
0.447884	0.424076	0.474523
0.297707	0.243281	0.383503
0.352425	0.524517	0.265361
0.526929	0.607108	0.465458
0.421106	0.525076	0.351505
0.472693	0.404289	0.568959
0.312383	0.371930	0.269271
0.540867	1.000000	0.370677
0.447053	0.375403	0.552507
0.598340	1.000000	0.426880
0.274628	0.188606	0.504916
0.317106	0.276451	0.371781
0.146262	0.110353	0.216810
0.174523	0.106250	0.488267
0.449672	0.333241	0.691154
0.262739	0.260202	0.265327
0.663960	0.720000	0.616013
0.157811	0.139697	0.181321
0.265199	0.187444	0.453194
0.459642	0.506597	0.420654
0.232334	0.273593	0.201888
0.499712	0.423713	0.608933
0.479210	0.551153	0.423880
0.546813	0.455859	0.683107
0.760390	0.871818	0.674218
0.290063	0.190217	0.610536
0.507636	0.521961	0.494077
0.514491	0.418170	0.668467
0.455755	0.515148	0.408641
0.741595	0.775000	0.710951
0.349482	0.315437	0.391767
0.435813	0.584651	0.347379
0.638287	0.650000	0.626988
0.506509	0.624687	0.425931
0.606429	0.695508	0.537578
0.215745	0.185916	0.256975
0.307632	0.486809	0.224866
0.619661	0.500049	0.814485
0.290688	0.309977	0.273659
0.252222	0.150000	0.791856
0.364704	0.400000	0.335133
0.504718	0.366667	0.809498
0.080687	0.269737	0.047439
0.103688	0.060388	0.366398
0.334971	0.281543	0.413426
0.322198	0.665670	0.212535
0.402815	0.441678	0.370238
0.671440	0.826350	0.565441
0.436298	0.575737	0.351233
0.264151	0.194198	0.412872
0.429327	0.713313	0.307074
0.397447	0.354891	0.451599
0.202743	0.129132	0.471552
0.265124	0.211712	0.354580
0.212243	0.150000	0.362778
0.292654	0.550000	0.199369
0.481196	0.324304	0.932151
0.298793	0.222878	0.453137
0.183717	0.396840	0.119526
0.387456	0.775000	0.258294
0.195989	0.126270	0.437615
0.225579	0.228943	0.222312
0.596286	0.481528	0.782859
0.364650	0.302073	0.459927
0.598514	0.630770	0.569397
0.335829	0.329249	0.342678
0.326703	0.486189	0.246005
0.449714	0.371893	0.568725
0.347119	0.250853	0.563284
0.325755	0.381667	0.284132
0.189757	0.237789	0.157868
0.494953	0.407324	0.630622
