0.652385	1.000000	0.484104
0.423527	0.491507	0.372066
0.645599	0.993062	0.478261
0.725978	0.800000	0.664493
0.580905	0.615675	0.549853
0.537683	0.598931	0.487800
0.077255	0.068476	0.088614
0.260095	0.325364	0.216637
0.611363	0.801165	0.494267
0.524044	0.614286	0.456920
0.087100	0.313044	0.050587
0.419321	0.584124	0.327049
0.578028	0.606006	0.552519
0.488036	0.359780	0.758390
0.260579	0.162500	0.657305
0.220482	0.511890	0.140499
0.184953	0.182415	0.187562
0.289950	0.341102	0.252138
0.229123	0.550000	0.144702
0.232720	0.251099	0.216848
0.436442	0.366667	0.539013
0.126784	0.250000	0.084926
0.590078	1.000000	0.418519
0.268999	0.694564	0.166799
0.558865	0.857632	0.414477
0.358487	0.507534	0.277109
0.271937	0.275619	0.268352
0.331178	0.668261	0.220137
0.492270	0.674114	0.387690
0.204688	0.467768	0.131007
0.299755	0.960489	0.177589
0.407785	0.428183	0.389243
0.170050	0.663333	0.097526
0.366935	0.995567	0.224916
0.176280	0.582256	0.103862
0.412788	0.377321	0.455615
0.338032	0.417362	0.284042
0.270082	0.254799	0.287315
0.085675	0.216596	0.053398
0.169701	0.749348	0.095685
0.719212	1.000000	0.561538
0.302220	0.942204	0.179974
0.400954	0.532106	0.321669
0.234560	0.240507	0.228901
0.358826	0.392731	0.330309
0.304785	0.342467	0.274573
0.313920	0.393109	0.261286
0.523391	0.574185	0.480854
0.341682	0.711521	0.224822
0.194973	0.205618	0.185375
0.453520	0.580785	0.372005
0.334245	0.355797	0.315155
0.233808	0.418260	0.162254
0.571320	0.999336	0.400000
0.319122	0.772950	0.201067
0.280214	0.246066	0.325368
0.379955	0.555891	0.288611
0.615987	0.996324	0.445806
0.243699	0.587011	0.153768
0.263049	0.267291	0.258939
0.284826	0.339782	0.245171
0.882353	1.000000	0.789474
0.588189	0.850000	0.449681
0.134126	0.815627	0.073071
0.211838	0.142875	0.409493
0.438202	0.324352	0.675202
0.499066	0.501407	0.496747
0.388550	0.545569	0.301714
0.665231	0.567008	0.804614
0.468979	0.880258	0.319636
0.216312	0.186782	0.256935
0.173109	0.324351	0.118059
0.363942	0.677110	0.248848
0.438583	0.571971	0.355645
0.381208	0.734271	0.257428
0.517890	0.599854	0.455633
0.246952	0.185017	0.371219
0.687790	0.850000	0.577569
0.038553	0.972043	0.019667
0.742515	1.000000	0.590476
0.095960	0.267564	0.058464
0.551390	0.666653	0.470109
0.370884	0.559231	0.277442
0.365331	0.332291	0.405665
0.331537	0.714286	0.215866
0.494894	0.640213	0.403342
0.442585	0.595989	0.351986
0.309689	0.459383	0.233576
0.167158	0.219358	0.135026
0.067729	0.788266	0.035385
0.336071	0.367501	0.309594
0.130076	0.124913	0.135685
0.389273	0.614286	0.284910
0.226185	0.346446	0.167901
0.255650	0.255503	0.255798
0.264682	0.528556	0.176544
0.478258	0.838746	0.334494
0.334597	0.354986	0.316423
0.144260	0.102755	0.242019
0.395397	0.359454	0.439325
0.207043	0.397651	0.139957
0.437300	0.639487	0.332251
0.424868	0.354504	0.530080
0.419840	0.383477	0.463822
0.460429	0.665549	0.351957
0.324943	0.303909	0.349104
0.193289	0.351288	0.133324
