0.554193	0.492308	0.633874
0.191423	0.126388	0.394337
0.690046	0.625000	0.770203
0.116501	0.062859	0.794494
0.465253	0.358828	0.661426
0.302484	0.195781	0.664815
0.111367	0.065582	0.368932
0.123842	0.072308	0.431067
0.503700	0.514073	0.493738
0.242764	0.150171	0.633161
0.040884	0.024089	0.135035
0.298253	0.190830	0.682377
0.280608	0.164639	0.949219
0.196776	0.109524	0.967675
0.021951	0.011111	0.898076
0.148545	0.138739	0.159843
0.126387	0.071914	0.521153
0.176397	0.105925	0.527026
0.094810	0.064998	0.175140
0.054586	0.028791	0.524711
0.007972	0.004003	0.941488
0.004052	0.002041	0.277957
0.676081	0.620000	0.743316
0.208048	0.138320	0.419547
0.475848	0.404414	0.577933
0.207905	0.124590	0.627571
0.285642	0.205723	0.467103
0.419731	0.362501	0.498420
0.470224	0.392696	0.585894
0.200967	0.136622	0.379878
0.323399	0.314776	0.332508
0.301327	0.194823	0.664695
0.179759	0.130016	0.291148
0.146360	0.093526	0.336391
0.217555	0.167068	0.311769
0.109892	0.059395	0.733570
0.204447	0.126296	0.536315
0.172201	0.104320	0.492985
0.099761	0.062625	0.245112
0.241604	0.181910	0.359609
0.128840	0.073159	0.539292
0.467060	0.412514	0.538228
0.321567	0.222570	0.579181
0.229843	0.156438	0.433034
0.207234	0.124056	0.628901
0.078461	0.043390	0.409198
0.182442	0.109679	0.542033
0.287011	0.183572	0.657492
0.281032	0.191338	0.529021
0.194433	0.126758	0.417142
0.402174	0.299629	0.611433
0.231484	0.141485	0.636131
0.220325	0.156380	0.372746
0.491155	0.333599	0.930732
0.213509	0.125739	0.707048
0.206377	0.123970	0.615577
0.068656	0.035952	0.759963
0.173414	0.097437	0.787393
0.395411	0.285129	0.644808
0.200336	0.148108	0.309462
0.297221	0.189680	0.686358
0.364487	0.231188	0.860822
0.687098	0.600000	0.803777
0.206080	0.126023	0.564996
0.068962	0.036811	0.544797
0.091600	0.048625	0.788423
0.335112	0.224164	0.663512
0.390693	0.372428	0.410842
0.433485	0.293731	0.826923
0.477260	0.420958	0.550947
0.084410	0.045607	0.565743
0.207317	0.127235	0.559417
0.248345	0.183867	0.382468
0.471751	0.417060	0.542949
0.485108	0.413716	0.586279
0.214799	0.125820	0.733577
0.155672	0.087906	0.679436
0.374958	0.250000	0.749666
0.141026	0.093828	0.283765
0.183355	0.109485	0.563652
0.171953	0.101133	0.573671
0.452811	0.360358	0.609075
0.368609	0.255327	0.662579
0.266947	0.163633	0.724173
0.212233	0.156650	0.328955
0.474449	0.430348	0.528620
0.419883	0.343960	0.538815
0.378025	0.318689	0.464512
0.128544	0.075592	0.429181
0.211017	0.148335	0.365442
0.221683	0.131637	0.701630
0.014231	0.007262	0.352376
0.353262	0.295511	0.439069
0.221282	0.154261	0.391282
0.143582	0.080488	0.664422
0.234229	0.179263	0.337809
0.275507	0.177714	0.612627
0.192286	0.120217	0.480104
0.090043	0.048916	0.565488
0.185111	0.110465	0.570870
0.213410	0.137061	0.481787
0.345583	0.238363	0.628129
0.160485	0.090969	0.680546
0.220916	0.132429	0.665785
0.320830	0.220051	0.591913
0.229246	0.141447	0.604427
0.028601	0.014706	0.518969
0.243174	0.160689	0.499667
0.167265	0.095038	0.696896
0.267723	0.183663	0.493667
0.343146	0.219048	0.791638
0.130495	0.075207	0.492714
0.077902	0.042247	0.499175
0.219787	0.140829	0.500273
0.130654	0.073952	0.560114
0.340628	0.270918	0.458639
0.177056	0.116122	0.372542
0.242772	0.149232	0.650523
0.169434	0.107752	0.396279
0.142971	0.083138	0.510032
0.103181	0.057741	0.484377
0.161616	0.101129	0.402152
0.087965	0.046644	0.770883
0.111875	0.074098	0.228236
0.142996	0.081826	0.566439
0.487679	0.413812	0.593646
0.371857	0.293242	0.508062
0.228929	0.143914	0.559369
0.221350	0.130998	0.713397
0.246883	0.159562	0.545301
0.246564	0.193869	0.338596
0.450314	0.358380	0.605691
0.246467	0.185108	0.368677
0.397961	0.276954	0.706759
0.236535	0.154571	0.503548
0.404223	0.444444	0.370677
0.170530	0.097798	0.665350
0.424416	0.420000	0.428925
0.195578	0.119066	0.547228
0.220390	0.137780	0.550397
0.093080	0.055106	0.299396
0.062930	0.033070	0.648422
0.262300	0.155303	0.843276
0.144914	0.081866	0.630457
0.436441	0.317391	0.698406
0.155567	0.100494	0.344183
0.129560	0.073717	0.534332
0.364946	0.280017	0.523822
0.319132	0.265130	0.400760
0.213283	0.125954	0.695511
0.311139	0.215412	0.560000
0.174628	0.101033	0.642993
0.572515	0.481212	0.706577
0.132777	0.073303	0.703811
0.338030	0.216761	0.767313
