0.834192	0.948303	0.744593	9915.000000	13316.000000	2403.000000	2534.000000
0.684121	0.842835	0.575710	7357.000000	12779.000000	2129.000000	2526.000000
0.850837	0.962850	0.762171	7374.000000	9675.000000	1892.000000	1965.000000
0.772352	0.756594	0.788781	8029.000000	10179.000000	2266.000000	2995.000000
0.835887	0.967351	0.735880	7648.000000	10393.000000	1837.000000	1899.000000
0.872642	0.947556	0.808706	14120.000000	17460.000000	3198.000000	3375.000000
0.729888	0.777808	0.687530	10040.000000	14603.000000	2832.000000	3641.000000
0.771545	0.815852	0.731802	6816.000000	9314.000000	2388.000000	2927.000000
0.803480	0.977409	0.682101	10960.000000	16068.000000	1471.000000	1505.000000
0.826380	0.929718	0.743716	10386.000000	13965.000000	2606.000000	2803.000000
0.508831	0.778457	0.377931	5754.000000	15225.000000	1655.000000	2126.000000
0.789346	0.875576	0.718578	9639.000000	13414.000000	1900.000000	2170.000000
0.848441	0.807213	0.894106	8359.000000	9349.000000	1880.000000	2329.000000
0.709925	0.577005	0.922414	6848.000000	7424.000000	2173.000000	3766.000000
0.622213	0.474733	0.902619	4894.000000	5422.000000	1954.000000	4116.000000
0.650154	0.887020	0.513130	7914.000000	15423.000000	2057.000000	2319.000000
0.652843	0.848151	0.530648	7800.000000	14699.000000	2385.000000	2812.000000
0.852217	0.916404	0.796434	15364.000000	19291.000000	2905.000000	3170.000000
0.637729	0.894551	0.495480	5042.000000	10176.000000	1264.000000	1413.000000
0.662710	0.621581	0.709668	9836.000000	13860.000000	2909.000000	4680.000000
0.559984	0.401416	0.925623	4306.000000	4652.000000	1077.000000	2683.000000
0.452553	0.361567	0.604728	5321.000000	8799.000000	1255.000000	3471.000000
0.901644	0.992962	0.825707	9167.000000	11102.000000	1552.000000	1563.000000
0.772780	0.955136	0.648893	11719.000000	18060.000000	3896.000000	4079.000000
0.889304	0.946464	0.838655	10479.000000	12495.000000	2369.000000	2503.000000
0.832208	0.865389	0.801479	13226.000000	16502.000000	4063.000000	4695.000000
0.774139	0.921998	0.667149	9675.000000	14502.000000	3286.000000	3564.000000
0.805794	0.986403	0.681087	12878.000000	18908.000000	3337.000000	3383.000000
0.844937	0.964402	0.751806	19456.000000	25879.000000	4443.000000	4607.000000
0.843360	0.929639	0.771735	16093.000000	20853.000000	4043.000000	4349.000000
0.794554	0.967539	0.674043	8590.000000	12744.000000	1997.000000	2064.000000
0.882977	0.884512	0.881448	19770.000000	22429.000000	5254.000000	5940.000000
0.796894	0.978905	0.671955	9148.000000	13614.000000	1949.000000	1991.000000
0.661539	0.897896	0.523686	6467.000000	12349.000000	1451.000000	1616.000000
0.734827	0.948477	0.599733	15749.000000	26260.000000	4142.000000	4367.000000
0.876196	0.864455	0.888260	19134.000000	21541.000000	3935.000000	4552.000000
0.780987	0.904906	0.686919	12199.000000	17759.000000	3597.000000	3975.000000
