0.652385	1.000000	0.484104
0.277197	0.596924	0.180511
0.429897	0.998516	0.273913
0.645748	0.852748	0.519614
0.552982	0.785188	0.426772
0.458699	0.577462	0.380454
0.080129	0.079502	0.080766
0.206575	0.335607	0.149209
0.528455	0.952291	0.365695
0.481921	0.958815	0.321843
0.041556	1.000000	0.021219
0.403489	0.567264	0.313095
0.594817	0.998828	0.423512
0.409479	0.327330	0.546676
0.288141	0.185714	0.642493
0.253053	0.982092	0.145238
0.150927	0.234459	0.111281
0.323321	0.527139	0.233167
0.229079	0.550000	0.144667
0.192065	0.299897	0.141269
0.085662	1.000000	0.044747
0.134826	0.333333	0.084503
0.590078	1.000000	0.418519
0.268197	0.694563	0.166183
0.538196	0.863043	0.391018
0.359223	0.615713	0.253586
0.302533	0.374558	0.253741
0.291825	0.832162	0.176937
0.448474	0.746169	0.320575
0.211043	0.577193	0.129129
0.299754	0.960480	0.177589
0.396009	0.545864	0.310710
0.177633	0.994603	0.097526
0.366832	0.994042	0.224916
0.144359	0.653829	0.081136
0.463441	0.497561	0.433700
0.293622	0.509609	0.206220
0.190816	0.232516	0.161799
0.033708	1.000000	0.017143
0.150745	0.998598	0.081526
0.719212	1.000000	0.561538
0.095238	1.000000	0.050000
0.397021	0.559112	0.307790
0.292770	0.519177	0.203867
0.391412	0.501462	0.320972
0.259644	0.328726	0.214555
0.321299	0.440132	0.252992
0.495679	0.627831	0.409486
0.339990	0.712747	0.223239
0.198414	0.216578	0.183062
0.369126	0.673931	0.254170
0.276505	0.292439	0.262218
0.245072	0.521359	0.160185
0.564488	0.999339	0.393333
0.207278	0.964315	0.116119
0.255271	0.227586	0.290624
0.394508	0.637761	0.285583
0.347682	0.991277	0.210811
0.247974	0.642225	0.153650
0.310875	0.400000	0.254230
0.270393	0.368674	0.213483
0.882353	1.000000	0.789474
0.588189	0.850000	0.449681
0.074195	0.890631	0.038710
0.248279	0.178649	0.406856
0.472420	0.377778	0.630334
0.451227	0.774906	0.318280
0.232610	0.393206	0.165156
0.590609	0.566604	0.616737
0.400222	0.997963	0.250301
0.170468	0.221289	0.138630
0.177724	0.359316	0.118059
0.323272	0.736202	0.207107
0.428391	0.637144	0.322671
0.124961	0.884984	0.067227
0.464263	0.643200	0.363217
0.191656	0.157603	0.244482
0.621699	0.820000	0.500631
0.012932	0.999183	0.006508
0.742515	1.000000	0.590476
0.084954	0.535170	0.046139
0.469116	0.747236	0.341872
0.358594	0.666404	0.245293
0.309319	0.348614	0.277986
0.331537	0.714286	0.215866
0.379778	0.656237	0.267208
0.377807	0.562832	0.284334
0.195840	0.702547	0.113779
0.193173	0.361544	0.131796
0.009188	1.000000	0.004615
0.348092	0.397223	0.309777
0.094533	0.137194	0.072110
0.251495	0.550000	0.163019
0.210861	0.407158	0.142270
0.303335	0.375518	0.254428
0.212148	0.640000	0.127148
0.335741	0.978100	0.202651
0.267188	0.323899	0.227377
0.193877	0.195992	0.191806
0.311749	0.335083	0.291454
0.158199	0.396884	0.098788
0.422750	0.765311	0.292033
0.429437	0.387755	0.481160
0.412341	0.489453	0.356219
0.420526	0.661810	0.308172
0.328803	0.372347	0.294376
