0.546409	0.541326	0.551589
0.363306	0.347008	0.381210
0.743188	0.714286	0.774528
0.414280	0.284523	0.761616
0.562888	0.554326	0.571718
0.481200	0.384918	0.641718
0.152002	0.105914	0.269104
0.225673	0.160528	0.379805
0.565999	0.668757	0.490613
0.383716	0.306479	0.513001
0.064115	0.048732	0.093690
0.365932	0.291446	0.491561
0.339679	0.234090	0.618794
0.298982	0.176923	0.964136
0.036655	0.018750	0.813224
0.176909	0.234510	0.142024
0.220573	0.168061	0.320812
0.277635	0.200994	0.448746
0.165198	0.184156	0.149779
0.117909	0.067991	0.443582
0.134231	0.072222	0.949201
0.005449	0.002778	0.142262
0.857892	1.000000	0.751148
0.318905	0.324859	0.313165
0.491887	0.586743	0.423433
0.374988	0.280988	0.563499
0.222011	0.174391	0.305408
0.428190	0.468641	0.394167
0.508140	0.501243	0.515230
0.251196	0.215106	0.301837
0.423046	0.783959	0.289683
0.360464	0.260895	0.582940
0.323054	0.420032	0.262457
0.241696	0.197383	0.311667
0.275057	0.333287	0.234147
0.339814	0.221110	0.733711
0.266994	0.198731	0.406692
0.214997	0.142819	0.434678
0.130572	0.126119	0.135350
0.302044	0.402915	0.241567
0.243113	0.157143	0.536772
0.490581	0.471445	0.511336
0.405669	0.346406	0.489395
0.304442	0.263166	0.361075
0.325784	0.238503	0.513818
0.219254	0.163912	0.331015
0.300718	0.233789	0.421338
0.445935	0.357699	0.591957
0.358206	0.363390	0.353169
0.239327	0.185123	0.338413
0.457946	0.468141	0.448186
0.291379	0.203248	0.514453
0.322235	0.299173	0.349148
0.792605	0.727593	0.870376
0.409055	0.420681	0.398055
0.283686	0.187130	0.586110
0.138568	0.076801	0.707826
0.318556	0.200000	0.782274
0.484709	0.452594	0.521731
0.218855	0.184197	0.269578
0.399729	0.385590	0.414943
0.710938	0.620000	0.833139
0.788098	0.827273	0.752465
0.334908	0.598118	0.232565
0.108759	0.061468	0.471558
0.123655	0.067681	0.714933
0.434524	0.329868	0.636449
0.436820	0.530447	0.371286
0.623062	0.496743	0.835533
0.580420	0.718336	0.486932
0.136788	0.081175	0.434376
0.268244	0.208086	0.377332
0.348596	0.405822	0.305514
0.538278	0.546312	0.530477
0.590675	0.652647	0.539451
0.394191	0.283341	0.647516
0.246930	0.153695	0.627717
0.540538	0.430000	0.727570
0.159926	0.170606	0.150505
0.295554	0.200220	0.564189
0.235730	0.171393	0.377396
0.510956	0.487986	0.536195
0.405668	0.335771	0.512316
0.316590	0.215013	0.600084
0.294717	0.303059	0.286821
0.464112	0.462464	0.465771
