0.754945	0.985482	0.611820	8147.000000	13316.000000	1697.000000	1722.000000
0.678454	0.981944	0.518272	6623.000000	12779.000000	1849.000000	1883.000000
0.706153	0.983566	0.550801	5329.000000	9675.000000	1197.000000	1217.000000
0.811443	0.981089	0.691816	7042.000000	10179.000000	1712.000000	1745.000000
0.791815	0.971670	0.668142	6944.000000	10393.000000	1612.000000	1659.000000
0.856851	0.972464	0.765808	13371.000000	17460.000000	2684.000000	2760.000000
0.652610	0.809785	0.546532	7981.000000	14603.000000	2069.000000	2555.000000
0.742870	0.910794	0.627228	5842.000000	9314.000000	2042.000000	2242.000000
0.796438	0.986760	0.667662	10728.000000	16068.000000	1416.000000	1435.000000
0.793347	0.963383	0.674329	9417.000000	13965.000000	2210.000000	2294.000000
0.384134	0.787798	0.253990	3867.000000	15225.000000	891.000000	1131.000000
0.622579	0.894340	0.477486	6405.000000	13414.000000	1185.000000	1325.000000
0.674559	1.000000	0.508931	4758.000000	9349.000000	965.000000	965.000000
0.791333	0.739060	0.851562	6322.000000	7424.000000	1824.000000	2468.000000
0.684741	0.637473	0.739579	4010.000000	5422.000000	1201.000000	1884.000000
0.584816	0.977025	0.417299	6436.000000	15423.000000	1616.000000	1654.000000
0.480426	0.853890	0.334240	4913.000000	14699.000000	1350.000000	1581.000000
0.802902	0.948173	0.696231	13431.000000	19291.000000	2232.000000	2354.000000
0.595269	0.999010	0.423939	4314.000000	10176.000000	1009.000000	1010.000000
0.679447	0.792944	0.594372	8238.000000	13860.000000	2225.000000	2806.000000
0.164383	0.379661	0.104901	488.000000	4652.000000	112.000000	295.000000
0.562170	0.681376	0.478463	4210.000000	8799.000000	911.000000	1337.000000
0.897463	1.000000	0.813997	9037.000000	11102.000000	1520.000000	1520.000000
0.604520	0.980933	0.436877	7890.000000	18060.000000	2418.000000	2465.000000
0.897565	1.000000	0.814166	10173.000000	12495.000000	2234.000000	2234.000000
0.746953	0.933672	0.622470	10272.000000	16502.000000	2942.000000	3151.000000
0.738738	0.967406	0.597504	8665.000000	14502.000000	2790.000000	2884.000000
0.647448	0.997241	0.479321	9063.000000	18908.000000	2169.000000	2175.000000
0.780662	0.990408	0.644229	16672.000000	25879.000000	3614.000000	3649.000000
0.763175	0.999649	0.617177	12870.000000	20853.000000	2847.000000	2848.000000
0.638860	0.998396	0.469711	5986.000000	12744.000000	1245.000000	1247.000000
0.850203	0.938200	0.777297	17434.000000	22429.000000	4357.000000	4644.000000
0.665616	0.981328	0.503599	6856.000000	13614.000000	1419.000000	1446.000000
0.615742	0.955592	0.454207	5609.000000	12349.000000	1162.000000	1216.000000
0.563119	0.995905	0.392536	10308.000000	26260.000000	2189.000000	2198.000000
0.860944	0.934776	0.797920	17188.000000	21541.000000	3239.000000	3465.000000
0.683098	0.999557	0.518836	9214.000000	17759.000000	2256.000000	2257.000000
0.596951	0.896036	0.447561	7690.000000	17182.000000	2577.000000	2876.000000
0.264376	0.811441	0.157913	1870.000000	11842.000000	766.000000	944.000000
0.220931	0.989247	0.124352	1918.000000	15424.000000	460.000000	465.000000
0.748194	0.900794	0.639807	3970.000000	6205.000000	908.000000	1008.000000
0.646383	0.913400	0.500168	4474.000000	8945.000000	1002.000000	1097.000000
0.778875	0.945972	0.661948	12017.000000	18154.000000	2994.000000	3165.000000
0.599652	0.846469	0.464277	7317.000000	15760.000000	1858.000000	2195.000000
