0.619982	1.000000	0.449256
0.136081	0.827328	0.074138
0.083333	1.000000	0.043478
0.642706	0.973848	0.479619
0.345360	0.909046	0.213174
0.377209	0.532292	0.292104
0.086359	0.288027	0.050794
0.071074	0.292817	0.040446
0.528455	0.952291	0.365695
0.165632	0.680414	0.094293
0.037383	1.000000	0.019048
0.433899	0.706487	0.313095
0.594817	0.998828	0.423512
0.403011	0.674557	0.287340
0.451659	0.666667	0.341516
0.086510	0.986662	0.045238
0.168391	0.512412	0.100750
0.117951	0.628798	0.065079
0.016807	1.000000	0.008475
0.035144	0.999535	0.017886
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.590078	1.000000	0.418519
0.185422	0.726265	0.106278
0.290409	0.631159	0.188592
0.317993	0.796569	0.198646
0.167246	0.917933	0.092005
0.112819	0.999793	0.059783
0.334662	0.790181	0.212285
0.118679	0.737831	0.064529
0.006873	1.000000	0.003448
0.306123	0.793801	0.189625
0.027224	0.999731	0.013800
0.296614	0.991065	0.174406
0.064150	0.998201	0.033140
0.426276	0.994194	0.271300
0.254217	0.989956	0.145833
0.104292	0.579064	0.057307
0.033708	1.000000	0.017143
0.028821	0.998132	0.014622
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.226294	0.801061	0.131757
0.225459	0.979295	0.127394
0.224255	0.808965	0.130170
0.169878	0.490740	0.102717
0.122208	0.432397	0.071160
0.280376	0.615275	0.181554
0.199214	0.969986	0.111006
0.134991	0.278092	0.089127
0.149281	0.756530	0.082811
0.215359	0.362779	0.153131
0.216661	0.997329	0.121531
0.564488	0.999339	0.393333
0.053034	0.956980	0.027273
0.250654	0.492204	0.168139
0.443265	0.988165	0.285714
0.031915	1.000000	0.016216
0.244971	0.997931	0.139623
0.118853	0.603799	0.065914
0.160069	0.337770	0.104887
0.448877	0.998979	0.289474
0.332608	0.749248	0.213747
0.006431	1.000000	0.003226
0.393121	0.400931	0.385609
0.671057	0.820000	0.567904
0.264725	0.865331	0.156265
0.146416	0.280000	0.099125
0.534254	0.563603	0.507811
0.342700	0.997752	0.206878
0.126545	0.389672	0.075538
0.035714	1.000000	0.018182
0.192900	0.786643	0.109929
0.320542	0.675487	0.210128
0.067297	0.977290	0.034848
0.155433	0.738478	0.086858
0.171053	0.289357	0.121413
0.439083	1.000000	0.281298
0.012932	0.999183	0.006508
0.420745	0.996537	0.266667
0.023715	1.000000	0.012000
0.355713	0.859400	0.224271
0.166416	0.594556	0.096748
0.323591	0.511370	0.236680
0.340909	0.833333	0.214286
0.284946	0.771464	0.174745
0.196642	0.718193	0.113916
0.089762	0.504355	0.049265
0.141362	0.519918	0.081801
0.009188	1.000000	0.004615
0.275748	0.937301	0.161653
0.040541	1.000000	0.020690
0.097042	0.550000	0.053216
0.164691	0.986297	0.089847
0.118757	0.377564	0.070460
0.184168	1.000000	0.101424
0.208925	0.998638	0.116667
0.162500	0.270645	0.116106
0.021274	1.000000	0.010752
0.212807	0.764173	0.123616
0.060206	0.488490	0.032080
0.256877	0.847569	0.151378
0.397141	0.488010	0.334800
0.244784	0.677494	0.149377
0.235029	0.898507	0.135197
0.233907	0.448878	0.158162
0.062284	1.000000	0.032143
0.442792	0.684931	0.327140
0.417673	0.998259	0.264083
0.044410	0.867611	0.022788
0.388349	0.958904	0.243478
0.094493	0.527917	0.051890
0.155165	0.393916	0.096610
0.062421	0.474032	0.033410
0.278668	0.460000	0.199877
0.216312	0.989861	0.121423
