0.475022	0.373333	0.652845
0.120591	0.070838	0.405142
0.333530	0.213333	0.763966
0.077901	0.040882	0.824472
0.325458	0.215309	0.666364
0.293270	0.183182	0.734960
0.078687	0.043440	0.417183
0.115290	0.065743	0.467998
0.348594	0.243779	0.611526
0.173536	0.098106	0.750809
0.029121	0.015588	0.220779
0.188330	0.106994	0.785337
0.215170	0.121313	0.950696
0.114784	0.061017	0.966069
0.010593	0.005327	0.924981
0.105617	0.065207	0.277720
0.084300	0.045786	0.530851
0.144254	0.082694	0.564433
0.056718	0.033814	0.175788
0.044129	0.022908	0.599524
0.005952	0.002985	0.966814
0.003031	0.001523	0.284840
0.367437	0.244444	0.739532
0.127964	0.074254	0.462519
0.429118	0.299156	0.758740
0.140249	0.078619	0.649041
0.217543	0.141244	0.473115
0.359712	0.279690	0.503875
0.386693	0.265678	0.710169
0.138643	0.081684	0.458028
0.305701	0.237255	0.429652
0.268189	0.166165	0.694770
0.106042	0.063821	0.313310
0.075463	0.042047	0.367616
0.176215	0.114226	0.385321
0.085209	0.045151	0.755325
0.173805	0.100445	0.644557
0.145128	0.084136	0.527586
0.044362	0.023648	0.357461
0.152870	0.089415	0.526528
0.079193	0.042737	0.538854
0.318315	0.227283	0.530989
0.181561	0.106647	0.610178
0.157725	0.095034	0.463431
0.152640	0.086842	0.629912
0.051817	0.027411	0.472637
0.125788	0.070327	0.595091
0.208066	0.122691	0.684103
0.252203	0.161129	0.580077
0.168897	0.102388	0.481976
0.338726	0.225943	0.676319
0.177620	0.102310	0.673066
0.119282	0.069948	0.404739
0.156921	0.085886	0.907550
0.100679	0.053725	0.798889
0.180647	0.103686	0.700868
0.043787	0.022555	0.746601
0.115513	0.062294	0.792954
0.317721	0.207273	0.680143
0.140453	0.089050	0.332227
0.235260	0.137949	0.798593
0.292562	0.176205	0.861365
0.526692	0.394118	0.793666
0.107335	0.059174	0.576701
0.038657	0.019975	0.597025
0.066085	0.034474	0.795838
0.218408	0.130682	0.664451
0.330388	0.255836	0.466256
0.360698	0.227563	0.869252
0.376337	0.283142	0.560984
0.042275	0.021872	0.629709
0.126171	0.070482	0.601141
0.209092	0.139419	0.417969
0.415859	0.329811	0.562657
0.328448	0.223001	0.623067
0.169383	0.095546	0.745461
0.087336	0.046599	0.694153
