0.834544	0.949092	0.744668	9916.000000	13316.000000	2405.000000	2534.000000
0.679706	0.841200	0.570232	7287.000000	12779.000000	2103.000000	2500.000000
0.851304	0.964543	0.761860	7371.000000	9675.000000	1877.000000	1946.000000
0.751723	0.756982	0.746537	7599.000000	10179.000000	2087.000000	2757.000000
0.836021	0.967878	0.735784	7647.000000	10393.000000	1838.000000	1899.000000
0.869927	0.956522	0.797709	13928.000000	17460.000000	3058.000000	3197.000000
0.715847	0.775393	0.664795	9708.000000	14603.000000	2710.000000	3495.000000
0.771425	0.815852	0.731587	6814.000000	9314.000000	2388.000000	2927.000000
0.803696	0.977409	0.682412	10965.000000	16068.000000	1471.000000	1505.000000
0.821805	0.930283	0.735983	10278.000000	13965.000000	2562.000000	2754.000000
0.500553	0.784381	0.367553	5596.000000	15225.000000	1597.000000	2036.000000
0.780136	0.879674	0.700835	9401.000000	13414.000000	1835.000000	2086.000000
0.852605	0.820189	0.887689	8299.000000	9349.000000	1820.000000	2219.000000
0.709925	0.577005	0.922414	6848.000000	7424.000000	2173.000000	3766.000000
0.611321	0.472530	0.865548	4693.000000	5422.000000	1746.000000	3695.000000
0.640517	0.894096	0.498995	7696.000000	15423.000000	1984.000000	2219.000000
0.641357	0.844920	0.516838	7597.000000	14699.000000	2212.000000	2618.000000
0.851258	0.926011	0.787673	15195.000000	19291.000000	2816.000000	3041.000000
0.635976	0.893419	0.493711	5024.000000	10176.000000	1249.000000	1398.000000
0.672256	0.649235	0.696970	9660.000000	13860.000000	2843.000000	4379.000000
0.581130	0.424098	0.922829	4293.000000	4652.000000	1070.000000	2523.000000
0.472767	0.391332	0.597000	5253.000000	8799.000000	1228.000000	3138.000000
0.901273	0.992322	0.825527	9165.000000	11102.000000	1551.000000	1563.000000
0.742226	0.953525	0.607586	10973.000000	18060.000000	3611.000000	3787.000000
0.892717	0.966429	0.829452	10364.000000	12495.000000	2303.000000	2383.000000
0.835301	0.880062	0.794873	13117.000000	16502.000000	3977.000000	4519.000000
0.774348	0.924576	0.666115	9660.000000	14502.000000	3273.000000	3540.000000
0.793733	0.985644	0.664375	12562.000000	18908.000000	3227.000000	3274.000000
0.841694	0.964824	0.746435	19317.000000	25879.000000	4416.000000	4577.000000
0.831952	0.952876	0.738263	15395.000000	20853.000000	3761.000000	3947.000000
0.712185	0.968441	0.563167	7177.000000	12744.000000	1565.000000	1616.000000
0.887998	0.907496	0.869321	19498.000000	22429.000000	5121.000000	5643.000000
0.796957	0.979407	0.671808	9146.000000	13614.000000	1950.000000	1991.000000
0.662384	0.902943	0.523038	6459.000000	12349.000000	1442.000000	1597.000000
0.723158	0.946561	0.585072	15364.000000	26260.000000	3950.000000	4173.000000
0.880300	0.876641	0.883989	19042.000000	21541.000000	3873.000000	4418.000000
0.773590	0.906547	0.674644	11981.000000	17759.000000	3434.000000	3788.000000
0.734917	0.885975	0.627866	10788.000000	17182.000000	3683.000000	4157.000000
0.543702	0.839495	0.402044	4761.000000	11842.000000	1862.000000	2218.000000
0.480211	0.946602	0.321706	4962.000000	15424.000000	1170.000000	1236.000000
0.737025	0.785175	0.694440	4309.000000	6205.000000	1144.000000	1457.000000
0.808147	0.898728	0.734153	6567.000000	8945.000000	1908.000000	2123.000000
0.833065	0.878077	0.792442	14386.000000	18154.000000	3853.000000	4388.000000
0.703135	0.842690	0.603236	9507.000000	15760.000000	2657.000000	3153.000000
0.842602	0.906489	0.787127	19775.000000	25123.000000	4624.000000	5101.000000
0.781883	0.811515	0.754339	11039.000000	14634.000000	2988.000000	3682.000000
0.851385	0.896431	0.810651	14629.000000	18046.000000	4596.000000	5127.000000
0.915497	0.935747	0.896104	17940.000000	20020.000000	4471.000000	4778.000000
0.726058	0.876578	0.619654	9534.000000	15386.000000	2152.000000	2455.000000
0.779698	0.916723	0.678309	8953.000000	13199.000000	2697.000000	2942.000000
0.863439	0.957351	0.786306	11002.000000	13992.000000	2761.000000	2884.000000
0.886867	0.891221	0.882555	18005.000000	20401.000000	5096.000000	5718.000000
0.693018	0.936617	0.549978	8644.000000	15717.000000	2054.000000	2193.000000
0.804359	0.983471	0.680436	5930.000000	8715.000000	1547.000000	1573.000000
0.783727	0.868974	0.713711	9755.000000	13668.000000	2235.000000	2572.000000
0.800637	0.799607	0.801671	13533.000000	16881.000000	3663.000000	4581.000000
0.786210	0.715584	0.872303	6995.000000	8019.000000	1653.000000	2310.000000
0.853737	0.861684	0.845936	10169.000000	12021.000000	2006.000000	2328.000000
0.831663	0.869101	0.797318	8324.000000	10440.000000	1952.000000	2246.000000
0.705486	0.965758	0.555720	10148.000000	18261.000000	2623.000000	2716.000000
0.808628	0.924874	0.718341	8021.000000	11166.000000	2019.000000	2183.000000
0.903245	0.911485	0.895153	5430.000000	6066.000000	1246.000000	1367.000000
0.915516	0.973188	0.864297	10528.000000	12181.000000	1960.000000	2014.000000
0.743122	0.946866	0.611534	9247.000000	15121.000000	2281.000000	2409.000000
0.791703	0.761670	0.824202	12832.000000	15569.000000	3704.000000	4863.000000
0.759041	0.680548	0.858002	7843.000000	9141.000000	2386.000000	3506.000000
0.856332	0.920359	0.800633	12895.000000	16106.000000	2970.000000	3227.000000
0.771222	0.962744	0.643257	11037.000000	17158.000000	3101.000000	3221.000000
0.873161	0.833816	0.916403	8682.000000	9474.000000	2589.000000	3105.000000
0.880432	0.936463	0.830727	12166.000000	14645.000000	2314.000000	2471.000000
0.699510	0.758723	0.648871	9079.000000	13992.000000	2805.000000	3697.000000
0.700382	0.871984	0.585215	9951.000000	17004.000000	2602.000000	2984.000000
0.833903	0.981304	0.725001	17582.000000	24251.000000	4619.000000	4707.000000
0.854602	0.900334	0.813292	13743.000000	16898.000000	3234.000000	3592.000000
0.779866	0.931774	0.670546	10889.000000	16239.000000	2390.000000	2565.000000
0.823475	0.776072	0.877045	12547.000000	14306.000000	2932.000000	3778.000000
0.706877	0.584513	0.894038	16824.000000	18818.000000	4295.000000	7348.000000
0.940433	0.937005	0.943885	12565.000000	13312.000000	2841.000000	3032.000000
0.678654	0.906033	0.542506	10051.000000	18527.000000	2613.000000	2884.000000
0.871258	0.930508	0.819101	10292.000000	12565.000000	2196.000000	2360.000000
