0.675464	1.000000	0.509962
0.423527	0.491507	0.372066
0.645599	0.993062	0.478261
0.691471	0.720732	0.664493
0.562444	0.554108	0.571036
0.526465	0.568714	0.490059
0.130988	0.117535	0.147920
0.315455	0.329123	0.302876
0.568423	0.668757	0.494267
0.524044	0.614286	0.456920
0.087100	0.313044	0.050587
0.396260	0.501523	0.327518
0.477128	0.420375	0.551597
0.458299	0.321271	0.799151
0.234231	0.140000	0.716468
0.220482	0.511890	0.140499
0.157108	0.133459	0.190943
0.181268	0.143321	0.246548
0.207928	0.368311	0.144852
0.223904	0.217147	0.231096
0.373107	0.275000	0.580038
0.020135	0.011111	0.107198
0.590078	1.000000	0.418519
0.287495	0.690741	0.181524
0.553632	0.817937	0.418424
0.419724	0.504304	0.359440
0.236621	0.203117	0.283361
0.341153	0.588241	0.240241
0.490992	0.661301	0.390440
0.226240	0.360120	0.164926
0.353160	0.943366	0.217244
0.389661	0.382370	0.397235
0.135204	0.272670	0.089887
0.366935	0.995567	0.224916
0.205758	0.447419	0.133598
0.369969	0.294472	0.497525
0.394524	0.493453	0.328638
0.247565	0.191955	0.348539
0.086625	0.216596	0.054139
0.256205	0.811236	0.152125
0.715232	1.000000	0.556701
0.302220	0.942204	0.179974
0.410380	0.485635	0.355319
0.233370	0.237257	0.229609
0.390268	0.407740	0.374231
0.280799	0.285784	0.275985
0.314524	0.363273	0.277311
0.534044	0.565576	0.505842
0.364357	0.709831	0.245078
0.216205	0.190118	0.250588
0.446650	0.511622	0.396321
0.321697	0.294166	0.354913
0.282638	0.417009	0.213759
0.499943	0.666464	0.400000
0.297585	0.663949	0.191768
0.289357	0.254404	0.335443
0.280102	0.272081	0.288611
0.845358	1.000000	0.732139
0.333549	0.672780	0.221742
0.240514	0.222784	0.261311
0.284826	0.339782	0.245171
0.882353	1.000000	0.789474
0.598158	0.742857	0.500639
0.197585	0.713783	0.114663
0.179633	0.113619	0.428729
0.390695	0.274956	0.674696
0.534871	0.501228	0.573356
0.417354	0.599031	0.320233
0.665231	0.567008	0.804614
0.579366	0.893344	0.428695
0.222488	0.176572	0.300677
0.173084	0.324170	0.118059
0.366181	0.665041	0.252645
0.473150	0.587850	0.395902
0.381208	0.734271	0.257428
0.542194	0.592776	0.499566
0.219140	0.153335	0.383892
0.644342	0.728571	0.577569
0.038553	0.972034	0.019667
0.742515	1.000000	0.590476
0.170727	0.319951	0.116426
0.525240	0.588449	0.474294
0.456288	0.554921	0.387426
0.379170	0.333936	0.438579
0.314966	0.525000	0.224965
0.494894	0.640213	0.403342
0.433674	0.548298	0.358688
0.309689	0.459383	0.233576
0.328843	0.422905	0.269010
0.085471	0.471979	0.046990
0.394865	0.466568	0.342265
0.127197	0.080039	0.309626
0.424307	0.662500	0.312096
0.239697	0.308878	0.195835
0.236115	0.201535	0.285021
0.291068	0.435529	0.218570
0.538606	0.764389	0.415791
0.278100	0.250405	0.312684
0.133453	0.092216	0.241407
0.379005	0.328197	0.448425
0.254161	0.405652	0.185053
0.468962	0.611345	0.380373
0.403396	0.307695	0.585503
0.385995	0.329778	0.465316
0.478526	0.693420	0.365313
0.318438	0.283941	0.362476
0.222213	0.185727	0.276538
0.417195	0.477609	0.370348
0.395565	0.310430	0.545042
0.342489	0.613074	0.237615
0.810747	0.887500	0.746214
0.207868	0.216576	0.199833
0.125638	0.090468	0.205541
0.231960	0.217968	0.247872
0.304258	0.268251	0.351429
0.373555	0.750638	0.248647
0.330787	0.536213	0.239163
0.419686	0.395186	0.447425
0.255696	0.241966	0.271079
0.330151	0.314225	0.347778
0.220842	0.177436	0.292364
0.193505	0.314631	0.139717
0.373136	0.317968	0.451467
0.083100	0.216227	0.051433
0.318956	0.343925	0.297367
0.522907	0.809190	0.386255
0.343661	0.568647	0.246237
0.369247	0.422111	0.328150
0.472934	0.640000	0.375035
0.356668	0.371764	0.342751
0.305684	0.585613	0.206821
0.510299	0.815487	0.371332
0.348445	0.577879	0.249419
0.454140	0.453883	0.454397
0.236908	0.416551	0.165523
0.451613	1.000000	0.291667
0.323856	0.316337	0.331743
0.598340	1.000000	0.426880
0.286604	0.206508	0.468197
0.316563	0.394356	0.264405
0.150180	0.138904	0.163448
0.219693	0.167891	0.317727
0.539025	0.456538	0.657892
0.297872	0.395960	0.238732
0.597093	0.779214	0.483977
0.102275	0.125519	0.086295
0.339047	0.290169	0.407727
0.422815	0.608246	0.324031
0.120818	0.447790	0.069829
0.677675	0.862746	0.557980
0.395917	0.950969	0.250000
0.665276	0.683777	0.647750
0.668887	0.756802	0.599272
0.331337	0.254120	0.475963
0.530202	0.663144	0.441661
0.571390	0.514660	0.642175
0.417757	0.497144	0.360234
0.749489	0.850000	0.670235
0.302775	0.475101	0.222186
0.382966	0.523773	0.301826
0.561743	0.699267	0.469423
0.508992	0.751171	0.384900
0.605021	0.784996	0.492179
0.199008	0.187210	0.212391
0.370716	0.995666	0.227759
0.567347	0.621887	0.521602
0.306914	0.366567	0.263959
0.234318	0.152678	0.503611
0.374558	1.000000	0.230435
0.905473	1.000000	0.827273
0.029322	0.626136	0.015013
0.182766	0.126058	0.332215
0.367694	0.338276	0.402716
0.322198	0.665670	0.212535
0.374096	0.556464	0.281757
0.621847	0.878073	0.481379
0.342378	0.691065	0.227560
0.335484	0.294138	0.390354
0.372837	0.947283	0.232093
0.384474	0.417572	0.356237
0.272162	0.191884	0.467933
0.366619	0.446798	0.310838
0.306881	0.400000	0.248931
0.292654	0.550000	0.199369
0.819971	0.750000	0.904341
0.391073	0.423888	0.362973
0.181890	0.504748	0.110933
0.257865	0.733912	0.156410
0.272723	0.230059	0.334814
0.215131	0.316606	0.162915
0.573743	0.552428	0.596770
0.243697	0.237225	0.250532
0.531412	0.750000	0.411484
0.330750	0.347183	0.315803
0.237915	0.499112	0.156181
0.466263	0.432487	0.505762
0.342852	0.287176	0.425310
0.287892	0.386168	0.229490
0.186806	0.620737	0.109947
0.472780	0.422631	0.536433
