0.619882	0.690363	0.562460
0.411681	0.452627	0.377529
0.652042	0.857294	0.526087
0.667638	0.670999	0.664311
0.562444	0.554108	0.571036
0.539175	0.507840	0.574632
0.135377	0.104988	0.190523
0.270150	0.239220	0.310266
0.565999	0.668757	0.490613
0.524044	0.614286	0.456920
0.091779	0.171953	0.062594
0.425662	0.490416	0.376013
0.368117	0.263347	0.611326
0.411978	0.270585	0.862863
0.166921	0.093333	0.788982
0.209827	0.409512	0.141049
0.168834	0.134666	0.226236
0.226669	0.177371	0.313916
0.212567	0.368311	0.149394
0.210880	0.187188	0.241437
0.329980	0.200000	0.942537
0.015476	0.008333	0.108296
0.857892	1.000000	0.751148
0.294868	0.534068	0.203655
0.553632	0.817937	0.418424
0.423557	0.462076	0.390966
0.234775	0.197530	0.289328
0.386326	0.571648	0.291745
0.509431	0.584528	0.451433
0.242528	0.306670	0.200577
0.353517	0.943366	0.217514
0.386477	0.364224	0.411626
0.322110	0.420032	0.261213
0.363652	0.436146	0.311822
0.253017	0.383272	0.188840
0.402493	0.304811	0.592308
0.354430	0.381771	0.330744
0.244804	0.181745	0.374870
0.182434	0.374021	0.120639
0.248675	0.671028	0.152617
0.606742	0.666667	0.556701
0.393007	0.415687	0.372674
0.367972	0.377989	0.358471
0.233486	0.237254	0.229837
0.416393	0.383591	0.455329
0.247968	0.215596	0.291779
0.325110	0.340419	0.311119
0.514282	0.464333	0.576273
0.364357	0.709831	0.245078
0.216837	0.190118	0.252294
0.443573	0.481664	0.411065
0.299744	0.238853	0.402303
0.397042	0.485445	0.335877
0.499943	0.666463	0.400000
0.461205	0.652789	0.356560
0.271818	0.204547	0.405017
0.411241	0.300000	0.653598
0.686024	0.644912	0.732736
0.336146	0.560107	0.240129
0.236493	0.216321	0.260813
0.284826	0.339782	0.245171
0.893766	1.000000	0.807935
0.718762	0.887500	0.603937
0.319768	0.764158	0.202188
0.169765	0.105055	0.442056
0.345614	0.231139	0.684740
0.534871	0.501228	0.573356
0.469075	0.671307	0.360480
0.665231	0.567008	0.804614
0.579366	0.893344	0.428695
0.194426	0.139930	0.318445
0.150844	0.142613	0.160083
0.342915	0.549484	0.249223
0.484478	0.565074	0.424003
0.464696	0.762969	0.334089
0.523754	0.512279	0.535756
0.226760	0.154375	0.426955
0.644342	0.728571	0.577569
0.054575	0.374152	0.029434
0.742515	1.000000	0.590476
0.221594	0.222146	0.221046
0.521079	0.570359	0.479638
0.461755	0.500879	0.428300
0.370575	0.284576	0.531065
0.314843	0.430000	0.248336
0.467158	0.549810	0.406109
0.429794	0.530532	0.361208
0.296340	0.405536	0.233474
0.378421	0.438672	0.332722
0.132954	0.488766	0.076942
0.479450	0.466667	0.492954
0.109970	0.066699	0.313081
0.424307	0.662500	0.312096
0.267011	0.334909	0.222004
0.213341	0.163055	0.308474
0.296311	0.387597	0.239827
0.538606	0.764389	0.415791
0.280016	0.252470	0.314309
0.130239	0.082674	0.306677
0.344854	0.272652	0.469073
0.253247	0.325319	0.207317
0.466526	0.561960	0.398800
0.330749	0.229429	0.592330
0.381780	0.320931	0.471101
0.509651	0.659358	0.415346
0.329521	0.273183	0.415134
0.225041	0.185727	0.285468
0.411823	0.439757	0.387226
0.382792	0.291692	0.556641
0.336932	0.480917	0.259299
