0.619982	1.000000	0.449256
0.225506	0.621250	0.137755
0.083333	1.000000	0.043478
0.608225	0.828206	0.480578
0.589919	0.942225	0.429373
0.377095	0.531839	0.292104
0.085318	0.240543	0.051855
0.071278	0.292692	0.040580
0.528455	0.952291	0.365695
0.165640	0.680685	0.094293
0.037383	1.000000	0.019048
0.433899	0.706487	0.313095
0.594817	0.998828	0.423512
0.448639	0.449754	0.447530
0.672283	0.750000	0.609159
0.086773	0.986577	0.045382
0.156734	0.352744	0.100750
0.117951	0.628798	0.065079
0.229085	0.550000	0.144672
0.066537	0.652702	0.035056
0.074074	1.000000	0.038462
0.054652	1.000000	0.028094
0.590078	1.000000	0.418519
0.228051	0.655926	0.138019
0.538196	0.863043	0.391018
0.314147	0.691530	0.203237
0.215030	0.411314	0.145565
0.119352	0.755609	0.064793
0.336456	0.790181	0.213731
0.170198	0.698038	0.096914
0.047056	0.931044	0.024138
0.371730	0.674259	0.256598
0.177627	0.994196	0.097526
0.366832	0.994042	0.224916
0.063955	0.943981	0.033099
0.466559	0.782829	0.332305
0.272965	0.655497	0.172373
0.177283	0.324008	0.122025
0.033708	1.000000	0.017143
0.034969	0.993526	0.017798
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.352002	0.651870	0.241095
0.248780	0.601984	0.156788
0.283996	0.680285	0.179456
0.194914	0.321938	0.139768
0.229343	0.555060	0.144531
0.438806	0.633115	0.335758
0.336297	0.812181	0.212050
0.189711	0.329671	0.133173
0.301717	0.697832	0.192466
0.307203	0.406704	0.246819
0.253860	0.692920	0.155396
0.564488	0.999339	0.393333
0.207251	0.963151	0.116119
0.257706	0.294533	0.229065
0.443265	0.988165	0.285714
0.347595	0.989867	0.210811
0.244971	0.997931	0.139623
0.290689	0.489646	0.206701
0.160069	0.337770	0.104887
0.448877	0.998979	0.289474
0.433184	0.820000	0.294338
0.006431	1.000000	0.003226
0.338694	0.288317	0.410402
0.677003	0.820000	0.576474
0.264725	0.865331	0.156265
0.152562	0.274698	0.105607
0.614571	0.612518	0.616638
0.395852	0.998194	0.246878
0.150693	0.389672	0.093408
0.127975	0.619428	0.071359
0.226618	0.867887	0.130324
0.347207	0.714527	0.229320
0.098314	0.877187	0.052075
0.470474	0.817979	0.330196
0.187069	0.174954	0.200986
0.566500	1.000000	0.395187
0.012932	0.999183	0.006508
0.742515	1.000000	0.590476
0.023715	1.000000	0.012000
0.355713	0.859400	0.224271
0.187218	0.535995	0.113417
0.314508	0.375115	0.270762
0.331537	0.714286	0.215866
0.370850	0.767485	0.244495
0.286440	0.515179	0.198366
0.089761	0.504277	0.049265
0.157535	0.396198	0.098313
0.009188	1.000000	0.004615
0.279295	0.937334	0.164095
0.040541	1.000000	0.020690
0.216932	0.700000	0.128355
0.168032	0.572643	0.098462
0.171539	0.484513	0.104219
0.197472	0.775000	0.113152
0.335741	0.978100	0.202651
0.216078	0.281535	0.175317
0.151658	0.397085	0.093727
0.278636	0.483679	0.195682
0.123460	0.465691	0.071163
0.264861	0.732732	0.161646
0.435595	0.539209	0.365383
0.292420	0.602032	0.193108
0.225114	0.769947	0.131829
0.272847	0.403096	0.206215
0.145953	0.984919	0.078816
0.445167	0.650524	0.338355
0.535982	0.803102	0.402204
0.087325	0.832498	0.046079
0.557624	0.969849	0.391304
0.103501	0.532319	0.057323
0.201021	0.293309	0.152909
0.210246	0.355557	0.149249
0.254977	0.301956	0.220648
0.218393	0.989861	0.122736
0.077760	0.937008	0.040563
0.503181	0.603551	0.431434
0.216411	0.537223	0.135496
0.252523	0.584462	0.161054
0.263210	0.630695	0.166308
0.031822	0.508709	0.016425
0.325207	0.899654	0.198476
0.059343	0.310073	0.032812
0.222234	0.583116	0.137276
0.370917	0.820000	0.239663
0.274639	0.999095	0.159201
0.210105	0.573797	0.128596
0.240249	0.919498	0.138176
0.227128	0.701904	0.135484
0.114527	0.400000	0.066831
0.188814	0.785007	0.107312
0.181696	0.696180	0.104483
0.433051	0.807450	0.295865
0.104860	0.514385	0.058380
0.451613	1.000000	0.291667
0.209042	0.999659	0.116726
0.598340	1.000000	0.426880
0.614834	1.000000	0.443870
0.213820	0.625185	0.128963
0.096152	0.331144	0.056241
0.322942	0.438181	0.255695
0.339287	0.517897	0.252281
0.302372	0.999667	0.178125
0.460060	0.954699	0.303048
0.014148	0.375719	0.007210
0.384004	0.464969	0.327054
0.437478	0.714355	0.315279
0.123468	0.559307	0.069393
0.407064	0.995872	0.255814
0.060533	0.961622	0.031250
0.735037	1.000000	0.581074
0.676793	0.944460	0.527340
0.288217	0.487105	0.204655
0.335526	0.577503	0.236451
0.599375	0.715259	0.515806
0.231732	0.626919	0.142135
0.738071	0.850000	0.652190
0.101190	0.641127	0.054930
0.147111	0.609897	0.083643
0.434488	0.639246	0.329080
0.427595	0.816400	0.289651
0.476983	0.738341	0.352282
0.209945	0.433433	0.138521
0.374677	0.995428	0.230769
0.662616	0.994282	0.496872
0.136933	0.397133	0.082729
0.552052	0.636051	0.487651
0.160000	1.000000	0.086957
0.905473	1.000000	0.827273
0.010444	1.000000	0.005249
0.336986	0.743115	0.217899
0.277440	0.679509	0.174303
0.352848	0.998505	0.214286
0.231798	0.626836	0.142189
0.581323	0.916565	0.425641
0.200988	0.981791	0.111953
0.266573	0.672100	0.166258
0.177760	0.907484	0.098530
0.398678	0.542721	0.315059
0.256468	0.361443	0.198746
0.257905	0.577429	0.166031
0.054054	1.000000	0.027778
0.289656	0.550000	0.196597
0.942581	1.000000	0.891398
0.142707	0.407563	0.086497
0.036230	0.965187	0.018462
0.020305	1.000000	0.010256
0.249446	0.940586	0.143790
0.218390	0.705784	0.129181
0.397719	0.763357	0.268913
0.250319	0.755006	0.150030
0.587571	1.000000	0.416000
0.369006	0.546781	0.278468
0.080942	0.472252	0.044264
0.056363	0.585707	0.029606
0.437141	0.677558	0.322654
0.020221	0.710583	0.010256
0.012048	1.000000	0.006061
0.437737	0.614286	0.340015
