0.003861	0.001936	0.736732
0.002484	0.001245	0.582273
0.000639	0.000320	0.855647
0.003546	0.001777	0.831979
0.000518	0.000259	0.821322
0.003076	0.001541	0.794621
0.002524	0.001265	0.563011
0.000387	0.000194	0.838269
0.002432	0.001218	0.873588
0.000070	0.000035	0.853057
0.001519	0.000761	0.554465
0.005763	0.002891	0.857932
0.000209	0.000105	0.877718
0.000799	0.000400	0.909282
0.000006	0.000003	0.922663
0.001383	0.000692	0.689367
0.002282	0.001143	0.725455
0.003482	0.001745	0.739140
0.001401	0.000702	0.266359
0.000919	0.000460	0.740617
0.000008	0.000004	0.954955
0.000722	0.000361	0.724014
0.000000	0.000000	0.937836
0.002054	0.001029	0.684537
0.000745	0.000373	0.786778
0.002316	0.001160	0.745212
0.007627	0.003841	0.527677
0.002999	0.001503	0.658446
0.003440	0.001724	0.788548
0.005733	0.002879	0.673117
0.001709	0.000855	0.817547
0.014630	0.007387	0.749153
0.000555	0.000278	0.707993
0.000790	0.000395	0.772875
0.011406	0.005765	0.532403
0.000747	0.000374	0.806320
0.003061	0.001534	0.773726
0.005143	0.002581	0.738563
0.001292	0.000647	0.704356
0.001426	0.000714	0.632341
0.000025	0.000013	0.942232
0.000285	0.000143	0.816282
0.003631	0.001820	0.759201
0.004180	0.002096	0.657075
0.006777	0.003404	0.716266
0.002344	0.001174	0.752645
0.004391	0.002202	0.744311
0.007705	0.003872	0.737018
0.002725	0.001365	0.780610
0.007522	0.003788	0.526414
0.003238	0.001622	0.770788
0.007049	0.003541	0.733528
0.003636	0.001824	0.550074
0.000015	0.000007	0.884150
0.001336	0.000668	0.831374
0.009421	0.004740	0.750606
0.000356	0.000178	0.909022
0.000349	0.000174	0.847608
0.000499	0.000249	0.872438
0.006563	0.003301	0.568977
0.001468	0.000735	0.855878
0.000654	0.000327	0.919927
0.002698	0.001351	0.875488
0.000263	0.000132	0.791996
0.002230	0.001117	0.647834
0.001211	0.000606	0.892148
0.005120	0.002570	0.691946
0.012835	0.006477	0.697710
0.000609	0.000304	0.838686
0.007409	0.003726	0.644436
0.000879	0.000440	0.760611
0.001441	0.000721	0.740522
0.010974	0.005538	0.603784
0.011342	0.005717	0.705009
0.005916	0.002969	0.776185
0.005829	0.002925	0.817322
0.007577	0.003807	0.770908
0.000323	0.000162	0.793498
0.004644	0.002337	0.352215
0.000157	0.000078	0.896926
0.000152	0.000076	0.825054
0.009892	0.004980	0.721499
0.005096	0.002556	0.816699
0.009508	0.004781	0.840849
0.013495	0.006849	0.455244
0.001610	0.000806	0.810999
0.008902	0.004482	0.646319
0.003890	0.001950	0.769460
0.000980	0.000490	0.735284
0.000426	0.000213	0.770258
0.001772	0.000887	0.823428
0.000160	0.000080	0.826202
0.013264	0.006694	0.720677
0.012488	0.006304	0.651201
0.002919	0.001463	0.730671
0.009418	0.004742	0.672430
0.002306	0.001155	0.752192
0.002064	0.001033	0.741988
0.000949	0.000475	0.708209
0.001843	0.000923	0.641594
0.014577	0.007374	0.628671
0.016919	0.008561	0.714153
