0.782666	0.982072	0.650571	8663.000000	13316.000000	1972.000000	2008.000000
0.708371	0.955524	0.562798	7192.000000	12779.000000	2041.000000	2136.000000
0.731318	0.958991	0.591008	5718.000000	9675.000000	1520.000000	1585.000000
0.798230	0.919239	0.705374	7180.000000	10179.000000	1787.000000	1944.000000
0.830406	0.968228	0.726932	7555.000000	10393.000000	1798.000000	1857.000000
0.864972	0.972393	0.778923	13600.000000	17460.000000	2853.000000	2934.000000
0.674252	0.768107	0.600835	8774.000000	14603.000000	2365.000000	3079.000000
0.760333	0.883740	0.667168	6214.000000	9314.000000	2136.000000	2417.000000
0.799306	0.977627	0.676002	10862.000000	16068.000000	1442.000000	1475.000000
0.793560	0.933414	0.690154	9638.000000	13965.000000	2313.000000	2478.000000
0.421191	0.773913	0.289327	4405.000000	15225.000000	1157.000000	1495.000000
0.759653	0.903140	0.655509	8793.000000	13414.000000	1697.000000	1879.000000
0.848523	0.852500	0.844582	7896.000000	9349.000000	1705.000000	2000.000000
0.734593	0.645026	0.853044	6333.000000	7424.000000	1848.000000	2865.000000
0.607487	0.486906	0.807451	4378.000000	5422.000000	1506.000000	3093.000000
0.587714	0.943567	0.426765	6582.000000	15423.000000	1672.000000	1772.000000
0.502246	0.820248	0.361929	5320.000000	14699.000000	1588.000000	1936.000000
0.827406	0.948708	0.733606	14152.000000	19291.000000	2460.000000	2593.000000
0.635652	0.963987	0.474155	4825.000000	10176.000000	1151.000000	1194.000000
0.693211	0.760285	0.637013	8829.000000	13860.000000	2458.000000	3233.000000
0.652864	0.545826	0.812124	3778.000000	4652.000000	935.000000	1713.000000
0.502581	0.501024	0.504148	4436.000000	8799.000000	979.000000	1954.000000
0.901247	0.993565	0.824626	9155.000000	11102.000000	1544.000000	1554.000000
0.656730	0.973863	0.495404	8947.000000	18060.000000	2869.000000	2946.000000
0.897954	1.000000	0.814806	10181.000000	12495.000000	2239.000000	2239.000000
0.817436	0.929596	0.729427	12037.000000	16502.000000	3499.000000	3764.000000
0.757331	0.939366	0.634395	9200.000000	14502.000000	3052.000000	3249.000000
0.749976	0.992913	0.602549	11393.000000	18908.000000	2802.000000	2822.000000
0.826093	0.973148	0.717648	18572.000000	25879.000000	4059.000000	4171.000000
0.795402	0.968455	0.674819	14072.000000	20853.000000	3285.000000	3392.000000
0.713246	0.990434	0.557282	7102.000000	12744.000000	1553.000000	1568.000000
0.857777	0.932303	0.794284	17815.000000	22429.000000	4462.000000	4786.000000
0.796578	0.979355	0.671294	9139.000000	13614.000000	1945.000000	1986.000000
0.622953	0.952988	0.462710	5714.000000	12349.000000	1196.000000	1255.000000
0.646279	0.974713	0.483397	12694.000000	26260.000000	2891.000000	2966.000000
0.885352	0.916208	0.856506	18450.000000	21541.000000	3663.000000	3998.000000
0.707715	0.980278	0.553747	9834.000000	17759.000000	2535.000000	2586.000000
0.669929	0.897569	0.534396	9182.000000	17182.000000	3102.000000	3456.000000
0.380586	0.848439	0.245313	2905.000000	11842.000000	1114.000000	1313.000000
0.345180	0.993065	0.208895	3222.000000	15424.000000	716.000000	721.000000
0.770420	0.889789	0.679291	4215.000000	6205.000000	1098.000000	1234.000000
0.729630	0.932600	0.599217	5360.000000	8945.000000	1356.000000	1454.000000
0.801965	0.891019	0.729096	13236.000000	18154.000000	3393.000000	3808.000000
0.619356	0.847257	0.488071	7692.000000	15760.000000	2008.000000	2370.000000
0.842160	0.942245	0.761294	19126.000000	25123.000000	4356.000000	4623.000000
0.786980	0.866559	0.720787	10548.000000	14634.000000	2695.000000	3110.000000
0.841191	0.937330	0.762939	13768.000000	18046.000000	4143.000000	4420.000000
0.903655	0.962745	0.851399	17045.000000	20020.000000	4083.000000	4241.000000
0.676930	0.922809	0.534512	8224.000000	15386.000000	1590.000000	1723.000000
0.734317	0.951709	0.597773	7890.000000	13199.000000	2227.000000	2340.000000
0.859376	0.960284	0.777659	10881.000000	13992.000000	2708.000000	2820.000000
0.860178	0.927956	0.801627	16354.000000	20401.000000	4521.000000	4872.000000
0.525930	0.965976	0.361328	5679.000000	15717.000000	1306.000000	1352.000000
0.519691	0.988604	0.352496	3072.000000	8715.000000	694.000000	702.000000
0.779410	0.932172	0.669666	9153.000000	13668.000000	2034.000000	2182.000000
0.790627	0.832530	0.752740	12707.000000	16881.000000	3281.000000	3941.000000
0.816078	0.800847	0.831899	6671.000000	8019.000000	1512.000000	1888.000000
0.877846	0.930233	0.831046	9990.000000	12021.000000	1920.000000	2064.000000
0.723985	0.898522	0.606226	6329.000000	10440.000000	1337.000000	1488.000000
0.698957	0.976645	0.544220	9938.000000	18261.000000	2509.000000	2569.000000
0.792400	0.927985	0.691385	7720.000000	11166.000000	1920.000000	2069.000000
0.913721	0.965401	0.867293	5261.000000	6066.000000	1144.000000	1185.000000
0.886239	0.992533	0.800509	9751.000000	12181.000000	1728.000000	1741.000000
0.711961	0.943363	0.571721	8645.000000	15121.000000	2132.000000	2260.000000
0.804424	0.828385	0.781810	12172.000000	15569.000000	3181.000000	3840.000000
0.826445	0.812955	0.840389	7682.000000	9141.000000	2234.000000	2748.000000
0.861361	0.982636	0.766733	12349.000000	16106.000000	2773.000000	2822.000000
0.768000	0.992283	0.626413	10748.000000	17158.000000	2829.000000	2851.000000
0.870584	0.842901	0.900148	8528.000000	9474.000000	2452.000000	2909.000000
0.878818	0.999026	0.784432	11488.000000	14645.000000	2051.000000	2053.000000
0.656900	0.828214	0.544311	7616.000000	13992.000000	2184.000000	2637.000000
0.612375	0.894086	0.465655	7918.000000	17004.000000	2026.000000	2266.000000
0.766726	0.980260	0.629582	15268.000000	24251.000000	3774.000000	3850.000000
0.799637	0.943011	0.694106	11729.000000	16898.000000	2631.000000	2790.000000
