0.373560	0.999056	0.229730
0.028926	0.747491	0.014748
0.083333	1.000000	0.043478
0.143225	0.997406	0.077152
0.028169	1.000000	0.014286
0.365905	0.997379	0.224051
0.010471	0.999847	0.005263
0.042151	0.410645	0.022216
0.281920	0.997358	0.164161
0.126879	0.959493	0.067931
0.037383	1.000000	0.019048
0.247091	0.994541	0.141070
0.048780	1.000000	0.025000
0.360600	0.999151	0.220000
0.089172	1.000000	0.046667
0.086510	0.986662	0.045238
0.037135	1.000000	0.018919
0.024790	0.518579	0.012698
0.016807	1.000000	0.008475
0.027867	0.999962	0.014130
0.074074	1.000000	0.038462
0.047138	1.000000	0.024138
0.043478	1.000000	0.022222
0.008572	0.493527	0.004323
0.193965	0.991958	0.107492
0.231637	0.974851	0.131433
0.122530	0.936814	0.065552
0.010811	1.000000	0.005435
0.099504	0.861584	0.052801
0.081270	0.956848	0.042437
0.006873	1.000000	0.003448
0.080007	0.981156	0.041704
0.025316	1.000000	0.012821
0.016086	1.000000	0.008108
0.041255	0.997589	0.021063
0.116682	0.999682	0.061957
0.012422	1.000000	0.006250
0.085694	0.994403	0.044776
0.033708	1.000000	0.017143
0.028821	0.998132	0.014622
0.142857	1.000000	0.076923
0.095238	1.000000	0.050000
0.012432	1.000000	0.006255
0.025890	1.000000	0.013115
0.082923	0.708411	0.044039
0.139513	0.997800	0.075000
0.031889	0.776186	0.016279
0.151006	0.998500	0.081679
0.131514	0.984065	0.070466
0.110137	0.999688	0.058279
0.144589	0.997912	0.077941
0.110214	0.671615	0.060033
0.212108	0.999412	0.118644
0.564488	0.999339	0.393333
0.018018	1.000000	0.009091
0.001916	0.999899	0.000959
0.082192	1.000000	0.042857
0.031915	1.000000	0.016216
0.022388	1.000000	0.011321
0.042844	0.890390	0.021950
0.022472	1.000000	0.011364
0.051282	1.000000	0.026316
0.031634	1.000000	0.016071
0.006431	1.000000	0.003226
0.039927	0.998969	0.020370
0.375341	0.880712	0.238490
0.241570	0.996001	0.137454
0.161702	1.000000	0.087963
0.224743	0.998029	0.126629
0.161267	0.997110	0.087728
0.019802	1.000000	0.010000
0.035714	1.000000	0.018182
0.065909	0.998638	0.034079
0.211739	0.698681	0.124777
0.015038	1.000000	0.007576
0.157435	0.974092	0.085638
0.040376	0.823723	0.020695
0.301887	1.000000	0.177778
0.012932	0.999183	0.006508
0.046512	1.000000	0.023810
0.023715	1.000000	0.012000
0.201388	0.992042	0.112069
0.077020	0.800765	0.040455
0.333560	0.556747	0.238108
0.352941	1.000000	0.214286
0.034469	0.977617	0.017544
0.195404	1.000000	0.108282
0.083500	0.994533	0.043580
0.111682	0.685616	0.060792
0.009188	1.000000	0.004615
0.027079	1.000000	0.013725
0.040541	1.000000	0.020690
0.013925	0.999628	0.007011
0.082815	0.998015	0.043200
0.102424	0.546723	0.056505
0.118873	0.996301	0.063208
0.208925	0.998638	0.116667
0.086512	0.168148	0.058238
0.013793	1.000000	0.006944
0.178189	0.993905	0.097867
0.005540	1.000000	0.002778
0.083435	0.912665	0.043716
0.290530	0.770760	0.179001
0.073922	0.998276	0.038382
0.007968	1.000000	0.004000
0.081611	0.879642	0.042790
0.062284	1.000000	0.032143
0.455607	0.875955	0.307869
0.375957	0.999435	0.231525
0.005333	1.000000	0.002674
0.233700	0.983284	0.132609
0.033708	1.000000	0.017143
0.039216	1.000000	0.020000
0.014948	0.996093	0.007530
0.265290	1.000000	0.152930
0.116669	0.984899	0.062007
0.015481	0.990547	0.007801
0.095506	0.999929	0.050148
0.026071	1.000000	0.013208
0.070613	0.818364	0.036898
0.000000	1.000000	0.000000
0.011527	1.000000	0.005797
0.016194	1.000000	0.008163
0.019417	1.000000	0.009804
0.097943	0.990379	0.051519
0.100356	0.999457	0.052830
0.274354	0.998880	0.159015
0.060855	0.996954	0.031385
0.028846	1.000000	0.014634
0.004019	1.000000	0.002013
0.017391	1.000000	0.008772
0.006969	1.000000	0.003497
0.047787	0.999455	0.024479
0.226637	0.990557	0.127957
0.004988	1.000000	0.002500
0.158546	0.998294	0.086111
0.095236	0.999534	0.050000
0.070175	1.000000	0.036364
0.614834	1.000000	0.443870
0.014178	0.526640	0.007186
0.086420	1.000000	0.045161
0.188006	0.548488	0.113446
0.050314	1.000000	0.025806
0.302372	0.999667	0.178125
0.346692	0.991976	0.210052
0.005923	1.000000	0.002970
0.296231	0.806046	0.181460
0.164229	0.500122	0.098246
0.019417	1.000000	0.009804
0.000051	1.000000	0.000026
0.060533	0.961627	0.031250
0.050542	1.000000	0.025926
0.512021	0.995945	0.344587
0.014981	1.000000	0.007547
0.115793	0.397789	0.067759
0.411570	0.783716	0.279059
0.184238	0.609767	0.108513
0.781561	1.000000	0.641445
0.022284	1.000000	0.011268
0.114031	0.547532	0.063643
0.340538	0.998743	0.205263
0.174906	0.829598	0.097758
0.168965	0.746165	0.095269
0.203502	0.688458	0.119397
0.052434	1.000000	0.026923
0.290097	0.994721	0.169810
0.028169	1.000000	0.014286
0.165138	1.000000	0.090000
0.160000	1.000000	0.086957
0.086957	1.000000	0.045455
0.009331	1.000000	0.004688
0.269485	0.999769	0.155731
0.018349	1.000000	0.009259
0.352848	0.998505	0.214286
0.000000	1.000000	0.000000
0.318276	0.873421	0.194593
0.003764	1.000000	0.001886
0.089914	0.993206	0.047089
0.018433	1.000000	0.009302
0.147825	0.984752	0.079911
0.078016	0.999023	0.040593
0.174265	0.984628	0.095592
0.054054	1.000000	0.027778
0.181818	1.000000	0.100000
0.109453	1.000000	0.057895
0.013857	1.000000	0.006977
0.018293	1.000000	0.009231
0.020305	1.000000	0.010256
0.129912	0.998866	0.069474
0.010204	1.000000	0.005128
0.330060	0.985519	0.198224
0.252836	0.981290	0.145112
0.407643	1.000000	0.256000
0.292185	0.865560	0.175758
0.007968	0.999764	0.004000
0.024096	1.000000	0.012195
0.044444	1.000000	0.022727
0.020221	0.710583	0.010256
0.012048	1.000000	0.006061
0.113118	0.942403	0.060170
