0.665057	0.873323	0.536996
0.411563	0.457827	0.373790
0.645733	0.993695	0.478261
0.691471	0.720732	0.664493
0.562444	0.554108	0.571036
0.518479	0.537466	0.500787
0.137374	0.112690	0.175903
0.315455	0.329123	0.302876
0.568423	0.668757	0.494267
0.524044	0.614286	0.456920
0.096112	0.259739	0.058966
0.396260	0.501523	0.327518
0.399360	0.300960	0.593362
0.458299	0.321271	0.799151
0.177642	0.100000	0.794548
0.220482	0.511890	0.140499
0.157267	0.133459	0.191414
0.181268	0.143321	0.246548
0.207928	0.368311	0.144852
0.223904	0.217147	0.231096
0.373107	0.275000	0.580038
0.018302	0.010000	0.107781
0.590078	1.000000	0.418519
0.299797	0.641022	0.195649
0.553632	0.817937	0.418424
0.412452	0.481656	0.360636
0.236746	0.203117	0.283722
0.382049	0.625051	0.275098
0.522809	0.665577	0.430471
0.239661	0.355799	0.180683
0.353160	0.943366	0.217244
0.389450	0.379140	0.400336
0.135140	0.272797	0.089817
0.340094	0.697045	0.224916
0.219483	0.425518	0.147879
0.389364	0.312229	0.517115
0.383605	0.460556	0.328688
0.244592	0.181532	0.374784
0.182434	0.374021	0.120639
0.256205	0.811236	0.152125
0.715232	1.000000	0.556701
0.366032	0.659479	0.253315
0.397305	0.451213	0.354904
0.233370	0.237257	0.229609
0.390268	0.407740	0.374231
0.260425	0.238171	0.287268
0.305978	0.341952	0.276852
0.501827	0.491835	0.512234
0.364357	0.709831	0.245078
0.216205	0.190118	0.250588
0.443573	0.481664	0.411065
0.325294	0.277894	0.392189
0.282638	0.417009	0.213759
0.499943	0.666464	0.400000
0.352926	0.716681	0.234105
0.289207	0.254187	0.335419
0.411241	0.300000	0.653598
0.779465	0.833333	0.732139
0.333549	0.672780	0.221742
0.236470	0.216321	0.260757
0.284826	0.339782	0.245171
0.893766	1.000000	0.807935
0.601890	0.742857	0.505891
0.319232	0.764158	0.201759
0.179633	0.113619	0.428729
0.370860	0.255317	0.677429
0.534871	0.501228	0.573356
0.417354	0.599031	0.320233
0.665231	0.567008	0.804614
0.579366	0.893344	0.428695
0.222488	0.176572	0.300677
0.187639	0.293973	0.137796
0.366274	0.665072	0.252729
0.468359	0.540945	0.412948
0.381208	0.734271	0.257428
0.542335	0.592612	0.499923
0.216085	0.149914	0.386825
0.644342	0.728571	0.577569
0.042325	0.681831	0.021841
