0.581312	0.763824	0.469200	815.000000	1737.000000	815.000000	1067.000000
0.791236	0.749712	0.837629	1300.000000	1552.000000	1300.000000	1734.000000
0.831553	0.896531	0.775358	2920.000000	3766.000000	2920.000000	3257.000000
0.869333	0.795122	0.958824	1141.000000	1190.000000	1141.000000	1435.000000
0.726843	0.936140	0.594033	4002.000000	6737.000000	4002.000000	4275.000000
0.746824	0.787866	0.709846	3792.000000	5342.000000	3792.000000	4813.000000
0.503338	0.558634	0.458003	867.000000	1893.000000	867.000000	1552.000000
0.705085	0.863850	0.595618	2392.000000	4016.000000	2392.000000	2769.000000
0.831325	0.858597	0.805732	759.000000	942.000000	759.000000	884.000000
0.750000	0.699673	0.808129	855.000000	1058.000000	855.000000	1222.000000
0.863093	0.885214	0.842050	4041.000000	4799.000000	4041.000000	4565.000000
0.772717	0.640659	0.973355	1790.000000	1839.000000	1790.000000	2794.000000
0.760274	0.848624	0.688586	1665.000000	2418.000000	1665.000000	1962.000000
0.959814	0.987418	0.933711	1648.000000	1765.000000	1648.000000	1669.000000
0.661401	0.808816	0.559438	1633.000000	2919.000000	1633.000000	2019.000000
0.607097	0.614066	0.600284	2113.000000	3520.000000	2113.000000	3441.000000
0.909117	0.908221	0.910014	3226.000000	3545.000000	3226.000000	3552.000000
0.949355	0.954630	0.944139	1031.000000	1092.000000	1031.000000	1080.000000
0.465825	0.617126	0.374105	627.000000	1676.000000	627.000000	1016.000000
0.788169	0.706103	0.891819	1319.000000	1479.000000	1319.000000	1868.000000
0.845514	0.930614	0.774675	2441.000000	3151.000000	2441.000000	2623.000000
0.685524	0.663232	0.709366	1030.000000	1452.000000	1030.000000	1553.000000
0.482224	0.362488	0.720077	746.000000	1036.000000	746.000000	2058.000000
0.842745	0.763601	0.940191	1179.000000	1254.000000	1179.000000	1544.000000
0.705336	0.649699	0.771396	3344.000000	4335.000000	3344.000000	5147.000000
0.637857	0.518380	0.828903	2214.000000	2671.000000	2214.000000	4271.000000
0.711520	0.869089	0.602318	1507.000000	2502.000000	1507.000000	1734.000000
0.760142	0.625293	0.969147	534.000000	551.000000	534.000000	854.000000
0.774326	0.800635	0.749691	3028.000000	4039.000000	3028.000000	3782.000000
0.767795	0.721491	0.820449	1974.000000	2406.000000	1974.000000	2736.000000
0.803429	0.813187	0.793902	1406.000000	1771.000000	1406.000000	1729.000000
0.853874	0.972749	0.760890	821.000000	1079.000000	821.000000	844.000000
0.610988	0.452729	0.939356	1518.000000	1616.000000	1518.000000	3353.000000
0.910918	0.898232	0.923967	1677.000000	1815.000000	1677.000000	1867.000000
0.663457	0.612278	0.723973	1516.000000	2094.000000	1516.000000	2476.000000
0.512025	0.959302	0.349206	660.000000	1890.000000	660.000000	688.000000
0.855682	0.828225	0.885022	2594.000000	2931.000000	2594.000000	3132.000000
0.712669	0.711328	0.714016	4157.000000	5822.000000	4157.000000	5844.000000
0.674487	0.682337	0.666815	2990.000000	4484.000000	2990.000000	4382.000000
0.870709	0.865757	0.875719	761.000000	869.000000	761.000000	879.000000
0.590649	0.618271	0.565390	1137.000000	2011.000000	1137.000000	1839.000000
0.700189	0.612434	0.817299	926.000000	1133.000000	926.000000	1512.000000
0.646833	0.513720	0.873057	1685.000000	1930.000000	1685.000000	3280.000000
0.803482	0.774693	0.834492	1200.000000	1438.000000	1200.000000	1549.000000
0.672155	0.591881	0.777619	1633.000000	2100.000000	1633.000000	2759.000000
0.788128	0.829079	0.751032	1819.000000	2422.000000	1819.000000	2194.000000
0.747376	0.703729	0.796796	3133.000000	3932.000000	3133.000000	4452.000000
0.769195	0.858025	0.697033	1668.000000	2393.000000	1668.000000	1944.000000
0.721203	0.884011	0.609037	1631.000000	2678.000000	1631.000000	1845.000000
0.814627	0.798260	0.831679	1927.000000	2317.000000	1927.000000	2414.000000
0.451525	0.617811	0.355769	333.000000	936.000000	333.000000	539.000000
0.778412	0.687330	0.897319	1774.000000	1977.000000	1774.000000	2581.000000
0.766328	0.676180	0.884211	1848.000000	2090.000000	1848.000000	2733.000000
0.772603	0.716342	0.838454	1692.000000	2018.000000	1692.000000	2362.000000
0.779790	0.821755	0.741902	3596.000000	4847.000000	3596.000000	4376.000000
0.742090	0.681680	0.814249	2240.000000	2751.000000	2240.000000	3286.000000
0.803154	0.773927	0.834675	2903.000000	3478.000000	2903.000000	3751.000000
0.862009	0.848911	0.875517	2961.000000	3382.000000	2961.000000	3488.000000
0.741732	0.651153	0.861582	1525.000000	1770.000000	1525.000000	2342.000000
0.626632	0.582147	0.678477	1800.000000	2653.000000	1800.000000	3092.000000
0.924653	0.995021	0.863580	1399.000000	1620.000000	1399.000000	1406.000000
0.782609	0.801187	0.764873	1890.000000	2471.000000	1890.000000	2359.000000
0.873494	0.828571	0.923567	3045.000000	3297.000000	3045.000000	3675.000000
0.673984	0.614827	0.745736	1443.000000	1935.000000	1443.000000	2347.000000
0.746235	0.766543	0.726976	2676.000000	3681.000000	2676.000000	3491.000000
0.856400	0.904210	0.813392	1482.000000	1822.000000	1482.000000	1639.000000
0.530854	0.385276	0.853261	942.000000	1104.000000	942.000000	2445.000000
0.615692	0.491013	0.825240	2923.000000	3542.000000	2923.000000	5953.000000
0.767349	0.734544	0.803222	2792.000000	3476.000000	2792.000000	3801.000000
0.602997	0.459188	0.877959	1187.000000	1352.000000	1187.000000	2585.000000
0.782068	0.853682	0.721540	881.000000	1221.000000	881.000000	1032.000000
0.851592	0.921012	0.791904	2367.000000	2989.000000	2367.000000	2570.000000
0.878583	0.834870	0.927126	3893.000000	4199.000000	3893.000000	4663.000000
0.418076	0.369672	0.481067	902.000000	1875.000000	902.000000	2440.000000
0.863180	0.933907	0.802412	2063.000000	2571.000000	2063.000000	2209.000000
0.683423	0.636981	0.737169	1781.000000	2416.000000	1781.000000	2796.000000
0.391442	0.333784	0.473180	494.000000	1044.000000	494.000000	1480.000000
0.875941	0.824696	0.933975	2037.000000	2181.000000	2037.000000	2470.000000
0.818441	0.843116	0.795169	1580.000000	1987.000000	1580.000000	1874.000000
0.888510	0.942155	0.840645	1303.000000	1550.000000	1303.000000	1383.000000
0.788136	0.701541	0.899117	2139.000000	2379.000000	2139.000000	3049.000000
