0.294766	0.727891	0.184801	321.000000	1737.000000	321.000000	441.000000
0.673185	0.808491	0.576675	895.000000	1552.000000	895.000000	1107.000000
0.490169	0.918308	0.334307	1259.000000	3766.000000	1259.000000	1371.000000
0.878843	0.951076	0.816807	972.000000	1190.000000	972.000000	1022.000000
0.509990	0.936162	0.350453	2361.000000	6737.000000	2361.000000	2522.000000
0.512676	0.811183	0.374766	2002.000000	5342.000000	2002.000000	2468.000000
0.473833	0.582435	0.399366	756.000000	1893.000000	756.000000	1298.000000
0.649470	0.891012	0.510956	2052.000000	4016.000000	2052.000000	2303.000000
0.716400	0.854412	0.616773	581.000000	942.000000	581.000000	680.000000
0.773201	0.741964	0.807183	854.000000	1058.000000	854.000000	1151.000000
0.614638	0.918012	0.461971	2217.000000	4799.000000	2217.000000	2415.000000
0.809942	0.733775	0.903752	1662.000000	1839.000000	1662.000000	2265.000000
0.718271	0.915439	0.590984	1429.000000	2418.000000	1429.000000	1561.000000
0.962898	0.993969	0.933711	1648.000000	1765.000000	1648.000000	1658.000000
0.504276	0.879046	0.353546	1032.000000	2919.000000	1032.000000	1174.000000
0.234184	0.615478	0.144602	509.000000	3520.000000	509.000000	827.000000
0.853894	0.953391	0.773202	2741.000000	3545.000000	2741.000000	2875.000000
0.896249	0.957336	0.842491	920.000000	1092.000000	920.000000	961.000000
0.000000	0.000000	0.000000	0.000000	1676.000000	0.000000	175.000000
0.827985	0.788027	0.872211	1290.000000	1479.000000	1290.000000	1637.000000
0.752084	0.966135	0.615678	1940.000000	3151.000000	1940.000000	2008.000000
0.520833	0.760582	0.396006	575.000000	1452.000000	575.000000	756.000000
0.576625	0.481266	0.719112	745.000000	1036.000000	745.000000	1548.000000
0.906480	0.882842	0.931419	1168.000000	1254.000000	1168.000000	1323.000000
0.315681	0.625855	0.211073	915.000000	4335.000000	915.000000	1462.000000
0.643818	0.572804	0.734931	1963.000000	2671.000000	1963.000000	3427.000000
0.708203	0.889426	0.588329	1472.000000	2502.000000	1472.000000	1655.000000
0.667704	0.584469	0.778584	429.000000	551.000000	429.000000	734.000000
0.736514	0.860119	0.643971	2601.000000	4039.000000	2601.000000	3024.000000
0.723791	0.853273	0.628429	1512.000000	2406.000000	1512.000000	1772.000000
0.789003	0.954327	0.672501	1191.000000	1771.000000	1191.000000	1248.000000
0.859843	0.991525	0.759036	819.000000	1079.000000	819.000000	826.000000
0.554086	0.476999	0.660891	1068.000000	1616.000000	1068.000000	2239.000000
0.850317	0.890295	0.813774	1477.000000	1815.000000	1477.000000	1659.000000
0.610169	0.586268	0.636103	1332.000000	2094.000000	1332.000000	2272.000000
0.474194	0.996610	0.311111	588.000000	1890.000000	588.000000	590.000000
0.735478	0.948787	0.600478	1760.000000	2931.000000	1760.000000	1855.000000
0.430217	0.770972	0.298351	1737.000000	5822.000000	1737.000000	2253.000000
0.621738	0.719648	0.547279	2454.000000	4484.000000	2454.000000	3410.000000
0.821936	0.998355	0.698504	607.000000	869.000000	607.000000	608.000000
0.603234	0.645857	0.565888	1138.000000	2011.000000	1138.000000	1762.000000
0.661473	0.592050	0.749338	849.000000	1133.000000	849.000000	1434.000000
0.606004	0.553556	0.669430	1292.000000	1930.000000	1292.000000	2334.000000
0.772201	0.779589	0.764951	1100.000000	1438.000000	1100.000000	1411.000000
0.579379	0.605714	0.555238	1166.000000	2100.000000	1166.000000	1925.000000
0.682708	0.949265	0.533031	1291.000000	2422.000000	1291.000000	1360.000000
0.766726	0.837805	0.706765	2779.000000	3932.000000	2779.000000	3317.000000
