0.322468	0.219073	0.610699
0.271571	0.161410	0.855310
0.161418	0.090576	0.740854
0.181650	0.100000	0.989904
0.269458	0.168715	0.668835
0.100109	0.054032	0.679955
0.129425	0.069444	0.949699
0.245855	0.148938	0.703890
0.320382	0.190909	0.995569
0.352941	0.214286	1.000000
0.248005	0.145892	0.826485
0.250864	0.147615	0.834697
0.233937	0.145897	0.589909
0.473642	0.356772	0.704379
0.222550	0.135335	0.625916
0.089622	0.049892	0.440009
0.454415	0.298772	0.948560
0.857143	0.750000	1.000000
0.031482	0.016000	0.972051
0.126364	0.068421	0.825183
0.402147	0.259526	0.892757
0.131569	0.071875	0.776327
0.039207	0.020000	0.988465
0.095178	0.050000	0.986853
0.128884	0.073176	0.539901
0.069649	0.036449	0.781518
0.193685	0.115110	0.610226
0.666667	0.500000	1.000000
0.237408	0.146931	0.617897
0.087590	0.046699	0.704315
0.128716	0.070429	0.746600
0.503864	0.376319	0.762194
0.040512	0.020697	0.951125
0.548331	0.378571	0.994114
0.069913	0.036251	0.978969
0.387434	0.635801	0.278602
0.316038	0.203673	0.704967
0.026520	0.013540	0.640640
0.136405	0.076372	0.637620
0.176167	0.100174	0.729774
0.266761	0.170015	0.619001
0.069456	0.036005	0.979285
0.093961	0.049788	0.833241
0.234773	0.137985	0.786327
0.078184	0.041132	0.788211
0.236557	0.141679	0.716131
0.033558	0.017146	0.784335
0.147276	0.082464	0.688030
0.104668	0.057912	0.543347
0.168879	0.092500	0.969000
0.072041	0.037500	0.913104
0.288011	0.168954	0.975221
0.218625	0.123116	0.975006
0.202496	0.113666	0.926760
0.105323	0.057753	0.597423
0.077061	0.040682	0.728489
0.229697	0.134041	0.802100
0.304973	0.191047	0.755497
0.085437	0.045170	0.787141
0.073753	0.039276	0.603605
0.735301	0.585714	0.987501
0.084722	0.044960	0.732782
0.388471	0.247660	0.900413
0.064118	0.033333	0.838482
0.062283	0.032404	0.799243
0.167261	0.095595	0.668167
0.080734	0.042175	0.941830
0.047406	0.024453	0.772455
0.122109	0.065807	0.845419
0.060534	0.031250	0.962167
0.563633	0.420000	0.856562
0.355806	0.241512	0.675466
0.322088	0.208781	0.704328
0.018785	0.009524	0.681497
0.241522	0.145028	0.721711
0.063875	0.033244	0.812312
0.017236	0.008696	0.962878
0.121158	0.064865	0.916888
0.155854	0.088121	0.673611
0.442708	0.312967	0.756187
0.250258	0.145641	0.888446
0.198446	0.113333	0.796965
0.171187	0.098503	0.653120
0.142206	0.078738	0.733248
