0.474987	0.386341	0.616425
0.308665	0.188312	0.855310
0.202578	0.117637	0.728849
0.219404	0.124000	0.951397
0.313173	0.210100	0.614775
0.111046	0.061571	0.565224
0.153220	0.083333	0.949551
0.244277	0.157788	0.540600
0.346840	0.210000	0.995569
0.500000	0.333333	1.000000
0.280725	0.169080	0.826419
0.270989	0.161673	0.836789
0.246681	0.155975	0.589501
0.633777	0.651264	0.617204
0.240728	0.149393	0.619424
0.093242	0.053354	0.369425
0.518126	0.354237	0.964231
0.955317	0.914456	1.000000
0.045946	0.023529	0.971182
0.139970	0.076471	0.825183
0.422701	0.276827	0.893558
0.168511	0.095652	0.707151
0.048767	0.025000	0.988465
0.117554	0.062500	0.986710
0.148743	0.087133	0.507781
0.082511	0.043553	0.782113
0.295245	0.194058	0.616928
0.666667	0.500000	1.000000
0.283290	0.184786	0.606709
0.113314	0.061562	0.711163
0.163590	0.091772	0.752425
0.503864	0.376319	0.762194
0.053781	0.027668	0.956634
0.619551	0.450000	0.994114
0.076025	0.039548	0.979138
0.358590	0.990474	0.218924
0.364193	0.246001	0.700979
0.030361	0.015581	0.590485
0.152102	0.086641	0.622184
0.205942	0.120227	0.717448
0.393099	0.287746	0.620163
0.074595	0.038775	0.979285
0.105471	0.056336	0.825024
0.267328	0.161046	0.786125
0.093174	0.049629	0.759954
0.271452	0.167837	0.709408
0.040607	0.020843	0.784534
0.171104	0.097735	0.686334
0.105634	0.058450	0.548015
0.190380	0.105556	0.969372
0.081869	0.042857	0.912442
0.350398	0.213438	0.977899
0.250122	0.143478	0.974289
0.228417	0.130277	0.925947
0.150690	0.087115	0.557654
0.100973	0.054312	0.716715
0.253562	0.150877	0.793844
0.342425	0.224730	0.718956
0.090992	0.048285	0.787533
0.078160	0.041773	0.606105
0.735301	0.585714	0.987501
0.149968	0.084181	0.686320
0.429280	0.281820	0.900413
0.073136	0.038235	0.838495
0.070184	0.036725	0.789346
0.194380	0.115217	0.621187
0.146350	0.079263	0.952792
0.055320	0.028669	0.785806
0.141951	0.077675	0.822963
0.064434	0.033333	0.962167
0.650995	0.525000	0.856562
0.374463	0.260089	0.668381
0.350947	0.237146	0.674732
0.023799	0.012121	0.650147
0.304762	0.192709	0.728157
0.073653	0.038641	0.784350
0.055487	0.028571	0.957149
0.196324	0.109677	0.934919
0.204551	0.120587	0.673511
0.439763	0.312967	0.739274
0.250259	0.145641	0.888480
0.265809	0.159031	0.808996
0.198776	0.117890	0.633285
0.164321	0.092517	0.733935
0.384471	0.244444	0.900056
0.185851	0.103125	0.939548
0.123173	0.066447	0.841852
0.072400	0.038854	0.530077
0.149425	0.088088	0.492047
0.104266	0.055066	0.978817
0.082067	0.042857	0.964293
0.187523	0.103785	0.970799
0.205656	0.114827	0.984066
0.016515	0.008333	0.906958
0.033622	0.017143	0.868276
0.188846	0.113179	0.569770
0.156650	0.085185	0.972595
0.088569	0.046353	0.992537
0.037587	0.019679	0.417468
0.286177	0.176744	0.751428
0.104833	0.062034	0.338088
0.091696	0.049518	0.618672
0.111507	0.061128	0.634099
0.026626	0.013514	0.896296
0.233861	0.152500	0.501332
0.207589	0.117212	0.906745
0.424392	0.288569	0.801770
0.305941	0.183282	0.924953
0.212306	0.134185	0.508136
0.348359	0.213333	0.949028
0.308497	0.189474	0.829687
0.147918	0.081385	0.810580
0.237981	0.137778	0.872631
0.211420	0.125000	0.684998
0.198095	0.111665	0.876583
0.241069	0.137583	0.972704
0.249758	0.172668	0.451201
0.309696	0.183342	0.996372
0.111261	0.059068	0.956046
0.324775	0.194737	0.977541
0.074567	0.039502	0.664060
0.150792	0.086070	0.607995
0.120763	0.064722	0.900459
0.273162	0.187108	0.505777
0.188829	0.108793	0.714375
0.100572	0.056139	0.482343
0.750000	0.600000	1.000000
0.236640	0.145082	0.641441
0.386308	0.240000	0.989567
0.085424	0.045000	0.840034
0.017906	0.009116	0.499677
0.414096	0.262467	0.980585
0.134675	0.073529	0.799648
0.498282	0.337778	0.949429
0.114544	0.063028	0.627076
0.310139	0.198120	0.713637
0.081975	0.044347	0.541079
0.361889	0.259688	0.596732
0.102194	0.055347	0.665397
0.234167	0.133333	0.960701
0.105534	0.056765	0.749213
0.168653	0.095000	0.750553
0.240174	0.143574	0.734071
0.049672	0.026245	0.462439
0.397958	0.274929	0.720278
0.181104	0.102094	0.800926
0.111412	0.062588	0.506567
0.364810	0.246198	0.703960
0.188260	0.107723	0.745942
0.065120	0.036654	0.291547
0.172918	0.095218	0.939897
0.254342	0.157027	0.668846
0.154009	0.087108	0.663927
0.170098	0.093346	0.956848
0.281998	0.179159	0.661984
0.146667	0.080109	0.867088
0.195508	0.117149	0.590456
0.367914	0.226667	0.976286
0.177578	0.100000	0.791968
0.334836	0.227154	0.636634
0.103667	0.054839	0.945839
0.101838	0.054167	0.849244
0.228034	0.129412	0.958438
0.100345	0.054286	0.662209
0.062038	0.033418	0.432100
0.256315	0.173826	0.487802
0.181761	0.100000	0.996529
0.032574	0.016568	0.961993
0.294928	0.200142	0.560271
0.037726	0.019421	0.657299
0.192121	0.123927	0.427196
0.135078	0.072983	0.905375
0.136700	0.076830	0.619279
0.390561	0.258163	0.801719
0.395639	0.257867	0.849510
0.393528	0.262544	0.785330
0.243771	0.147114	0.710742
0.087873	0.046552	0.782046
0.191343	0.111740	0.665306
0.276964	0.176338	0.645065
0.355409	0.366076	0.345346
0.242495	0.140303	0.892720
0.077197	0.040281	0.924051
0.112470	0.061832	0.621294
0.151401	0.089325	0.496299
0.204474	0.114286	0.969743
0.193176	0.108333	0.890870
0.150593	0.086437	0.584201
0.179102	0.100178	0.844195
0.059795	0.032218	0.415098
0.247721	0.151954	0.669938
0.206978	0.125000	0.601373
0.522632	0.408205	0.726201
0.116714	0.066640	0.469472
0.164570	0.091508	0.816405
0.057126	0.029428	0.971375
0.052244	0.027465	0.534083
0.173811	0.100188	0.655509
0.037858	0.019737	0.462419
0.214418	0.138135	0.478867
0.191605	0.109286	0.776479
0.106244	0.057407	0.711671
0.098911	0.054303	0.553946
0.210607	0.126968	0.617144
0.450011	0.330712	0.703947
0.519220	0.367836	0.882356
0.099816	0.053002	0.854970
0.155636	0.087045	0.734111
0.142994	0.078846	0.767069
0.153624	0.089257	0.550887
0.095157	0.050005	0.980475
0.088248	0.047868	0.564073
0.097163	0.052102	0.719041
0.200734	0.118195	0.665412
0.020831	0.010526	0.989173
0.347997	0.220000	0.832142
0.089023	0.047405	0.729301
0.212766	0.120697	0.897028
0.315310	0.201946	0.718836
0.264913	0.152730	0.997847
0.136086	0.073640	0.895244
0.314418	0.219956	0.551086
0.024463	0.012501	0.567868
0.242459	0.171310	0.414685
0.567117	0.483283	0.686139
0.173413	0.100000	0.652240
0.098858	0.054081	0.574563
0.126089	0.069074	0.722195
0.126811	0.070940	0.596999
0.205221	0.115438	0.923415
1.000000	1.000000	1.000000
0.028163	0.014286	0.985081
0.263368	0.152441	0.967110
0.152639	0.083866	0.848175
0.109253	0.058910	0.751216
0.453984	0.348974	0.649394
0.565988	0.400000	0.967451
0.174318	0.102198	0.592277
0.158431	0.088636	0.745289
0.214834	0.136764	0.500581
0.196938	0.114890	0.688937
0.308097	0.188867	0.835598
0.258066	0.168004	0.556256
0.289877	0.171429	0.937967
0.306343	0.191667	0.762641
0.121420	0.066993	0.647296
0.086402	0.045245	0.956136
0.683700	0.520000	0.997823
0.114660	0.062017	0.758503
0.353760	0.220663	0.891458
0.031705	0.016229	0.683594
0.217702	0.122222	0.994991
0.096787	0.051562	0.787404
0.209037	0.121033	0.766029
0.193267	0.116083	0.576767
0.182993	0.103779	0.773058
0.216371	0.123179	0.888821
0.171653	0.096022	0.808343
0.111017	0.059747	0.782472
0.048752	0.025000	0.976729
0.184839	0.105492	0.745801
0.132601	0.074668	0.591666
0.058481	0.030987	0.518740
0.589655	0.420000	0.989256
0.149097	0.083961	0.664966
0.232224	0.173325	0.351761
0.023680	0.012000	0.887108
0.053923	0.027883	0.816014
0.162753	0.091892	0.711151
0.126506	0.068740	0.792348
0.034620	0.017647	0.906460
0.407198	0.288614	0.691192
0.153846	0.090909	0.500000
0.482502	0.320000	0.980335
0.529815	0.368604	0.941650
0.307124	0.209131	0.577923
0.769231	0.625000	1.000000
0.031240	0.015948	0.759418
0.244851	0.148553	0.696088
0.033366	0.017085	0.709736
0.403835	0.265905	0.839078
0.260024	0.159621	0.700896
0.321949	0.199279	0.837473
0.554850	0.387500	0.976624
0.191105	0.118105	0.500384
0.116738	0.065000	0.572153
0.027095	0.013802	0.736106
0.289668	0.181995	0.709329
0.444108	0.299757	0.856623
0.361905	0.236780	0.767477
0.272165	0.158729	0.953808
0.004381	0.002196	0.915644
0.090417	0.050213	0.453584
0.328100	0.206568	0.797012
0.066084	0.035403	0.495493
0.448590	0.291667	0.971022
0.536023	0.366667	0.996107
0.348085	0.219355	0.842536
0.161406	0.091428	0.687954
0.373570	0.230000	0.994116
0.516092	0.448031	0.608534
0.231890	0.150022	0.510441
0.237589	0.142036	0.725986
0.206775	0.117126	0.881413
0.224732	0.135119	0.667279
0.275959	0.163439	0.885768
0.141306	0.079965	0.606709
0.193117	0.106897	0.998423
0.189478	0.110246	0.673546
0.162233	0.091839	0.694742
0.455640	0.300000	0.946886
0.383567	0.284406	0.588892
0.097896	0.055884	0.394355
0.080914	0.044107	0.488932
0.223364	0.142165	0.520860
0.086150	0.046154	0.645694
0.410936	0.260000	0.979639
0.494207	0.330000	0.983689
0.189708	0.111408	0.638376
0.086603	0.046233	0.682813
0.081658	0.044253	0.527699
0.019800	0.010000	0.989948
0.040282	0.020588	0.926688
0.183402	0.106397	0.663883
0.440819	0.287500	0.944514
0.204096	0.117647	0.769628
0.364480	0.244662	0.714283
0.018767	0.009572	0.476152
0.071948	0.038812	0.491985
0.061611	0.032192	0.715166
0.387342	0.248719	0.875056
0.031504	0.016299	0.469109
0.086330	0.046166	0.664058
0.202424	0.121053	0.617516
0.262089	0.157926	0.769861
0.152826	0.091948	0.452277
0.258076	0.173532	0.503259
0.281956	0.217478	0.400779
0.266396	0.166820	0.660887
0.171494	0.105946	0.449745
0.211482	0.121430	0.818406
0.133988	0.074383	0.674404
0.028328	0.014385	0.919559
0.276527	0.166671	0.811211
0.249637	0.152924	0.679135
0.054787	0.028375	0.792288
0.105589	0.056134	0.887521
0.011466	0.005769	0.910311
0.104346	0.057354	0.577592
0.149670	0.094223	0.363693
0.134912	0.072764	0.924826
0.244474	0.147644	0.710340
0.317426	0.206671	0.683958
0.079991	0.041935	0.864493
0.148960	0.084030	0.655319
0.082311	0.043692	0.708906
0.667297	0.510936	0.961564
0.071025	0.037527	0.661403
0.165773	0.091852	0.849186
0.115982	0.063512	0.667149
0.404730	0.290971	0.664546
0.062074	0.034963	0.276394
0.211129	0.126526	0.637199
0.015640	0.007924	0.594925
0.068155	0.036487	0.515978
0.390997	0.264559	0.748918
0.284357	0.166483	0.973916
0.300094	0.176923	0.987756
0.203601	0.116925	0.787003
0.102368	0.055653	0.637406
0.181495	0.100092	0.972059
0.154330	0.087273	0.666267
0.376871	0.233579	0.974994
0.339696	0.210944	0.871821
0.106433	0.064522	0.303728
0.367146	0.242000	0.760344
0.220165	0.131438	0.677538
0.206326	0.116793	0.883997
0.420890	0.282719	0.823208
0.212053	0.121610	0.827398
0.184921	0.104900	0.779705
0.255331	0.146828	0.978222
0.048741	0.025000	0.967974
0.044404	0.022727	0.961046
0.248222	0.171405	0.449804
0.219209	0.140509	0.498327
0.309083	0.229577	0.472833
0.274856	0.166384	0.789660
0.169248	0.099495	0.566181
0.208376	0.116667	0.974082
0.064473	0.033374	0.945578
0.416677	0.345392	0.525039
0.116022	0.062794	0.761624
0.111852	0.063392	0.474838
0.381830	0.257267	0.740239
0.205181	0.127526	0.524669
0.158718	0.089591	0.694871
0.312152	0.210757	0.601563
0.149300	0.083819	0.682397
0.346621	0.211111	0.967922
0.068847	0.037252	0.453335
0.333048	0.209043	0.818714
0.332171	0.229033	0.604299
0.675646	0.512500	0.991167
0.106767	0.062123	0.379468
0.319947	0.204004	0.741203
0.022591	0.011429	0.970136
0.241472	0.137500	0.990285
0.236885	0.140278	0.760909
0.107620	0.057825	0.774946
0.177158	0.100185	0.764634
0.086732	0.049151	0.368451
0.419688	0.279233	0.844450
0.320195	0.192308	0.955844
0.198259	0.161470	0.256760
0.265937	0.163423	0.713527
0.077657	0.040775	0.813325
0.145132	0.080239	0.758850
0.103304	0.054545	0.973706
0.150479	0.088592	0.499209
0.214469	0.125513	0.736337
0.609341	0.453297	0.929219
0.262842	0.168427	0.598146
0.405528	0.266481	0.848008
0.406964	0.265754	0.868391
0.150042	0.084159	0.690890
0.380855	0.235714	0.991166
0.018006	0.009091	0.929328
0.183716	0.102834	0.860601
0.244196	0.151247	0.633546
0.196590	0.109524	0.958768
0.242989	0.152372	0.599542
0.082285	0.043327	0.815917
0.087952	0.047016	0.680099
0.153070	0.083333	0.938174
0.332585	0.207407	0.838871
0.345645	0.237334	0.635810
0.449033	0.316155	0.774590
0.088102	0.046724	0.770076
0.365386	0.240000	0.765115
0.313754	0.193498	0.828904
0.091285	0.047826	0.999645
0.030851	0.015793	0.663873
0.124196	0.070580	0.516728
0.177464	0.107059	0.518338
1.000000	1.000000	1.000000
0.630189	0.472252	0.946843
0.039474	0.020595	0.473666
0.118811	0.064040	0.820867
0.231567	0.134347	0.837945
0.506464	0.344771	0.953770
0.179496	0.104666	0.629655
0.294278	0.186106	0.702737
0.102515	0.056969	0.511287
0.328736	0.209845	0.758451
0.051850	0.026786	0.806982
0.045749	0.024000	0.487821
0.415477	0.331513	0.556399
0.263596	0.182822	0.472241
0.030291	0.015385	0.974477
0.198218	0.122121	0.525948
0.169626	0.092895	0.974848
0.080965	0.045064	0.398174
0.133497	0.074317	0.655415
0.053628	0.027838	0.728664
0.314293	0.192175	0.862141
0.287714	0.170501	0.920575
0.364029	0.272749	0.547137
0.150055	0.086579	0.562333
0.177509	0.104348	0.593915
0.056416	0.029195	0.834559
0.097961	0.057815	0.320532
0.096353	0.052552	0.578604
0.348345	0.245053	0.602162
0.151893	0.083784	0.811872
0.317737	0.190277	0.962435
0.454311	0.313676	0.823539
0.380990	0.271938	0.636065
0.129763	0.070588	0.802558
0.133228	0.071878	0.909488
0.452031	0.300000	0.916470
0.052942	0.027419	0.765261
0.373851	0.291368	0.521475
0.085053	0.046585	0.488100
0.212714	0.119421	0.972196
0.278644	0.184743	0.566674
0.213124	0.119590	0.978210
0.282100	0.169437	0.841887
0.067997	0.035616	0.748455
0.233126	0.133333	0.926730
0.072042	0.037502	0.912443
0.279668	0.164286	0.939521
0.079434	0.041379	0.988710
0.444444	0.285714	1.000000
0.135721	0.076119	0.625433
0.430301	0.275000	0.988586
0.165382	0.092601	0.772693
0.067221	0.037037	0.363303
0.156207	0.087098	0.756283
0.241122	0.142500	0.783079
0.189902	0.119420	0.463405
0.298786	0.178571	0.914278
0.155651	0.084615	0.969856
0.200941	0.115193	0.786108
0.224908	0.164909	0.353539
0.258291	0.156736	0.733665
0.307666	0.185416	0.903132
0.269752	0.172871	0.613664
0.459754	0.300000	0.983462
0.470464	0.326728	0.840000
0.332362	0.200000	0.982766
0.237006	0.135294	0.954831
0.688408	0.529289	0.984321
0.120898	0.065284	0.816156
0.134155	0.075150	0.624463
0.066216	0.034855	0.660613
0.148997	0.088278	0.477276
0.099091	0.052174	0.983511
0.487655	0.325000	0.976241
0.034342	0.017797	0.488374
0.230989	0.148357	0.521393
0.068885	0.035714	0.967042
0.388540	0.296315	0.564116
0.107391	0.057683	0.776773
0.326855	0.207053	0.775655
1.000000	1.000000	1.000000
0.069467	0.036364	0.774852
0.165152	0.090954	0.896471
0.061458	0.032653	0.521522
0.146123	0.078947	0.979985
0.430480	0.275000	0.990483
0.328822	0.216973	0.678676
0.140498	0.075940	0.937364
0.166027	0.092041	0.846427
0.391981	0.250000	0.907209
0.091845	0.049011	0.728722
0.182957	0.107672	0.608252
0.092687	0.049036	0.844039
0.265788	0.159259	0.802745
0.106964	0.056667	0.951687
0.268916	0.175449	0.575506
0.214907	0.121429	0.933665
0.163566	0.090581	0.842038
0.016349	0.008268	0.720132
0.143001	0.083871	0.484753
0.409992	0.301328	0.641232
0.137408	0.074194	0.928590
0.229082	0.132387	0.849695
0.063970	0.033682	0.634958
0.450410	0.290909	0.997113
0.010840	0.005455	0.855780
0.114761	0.067324	0.388479
0.090981	0.048449	0.744964
0.136645	0.074681	0.802460
0.231121	0.139033	0.684491
0.532475	0.366667	0.972029
0.187776	0.105144	0.876991
0.236664	0.139539	0.778605
0.111801	0.059879	0.841255
0.159462	0.089237	0.748473
0.092783	0.050946	0.518944
0.242361	0.138941	0.947992
0.020768	0.010526	0.767178
0.358900	0.272564	0.525288
0.333289	0.212500	0.772249
0.236424	0.138889	0.794051
0.108868	0.058242	0.832618
0.136857	0.076436	0.653217
1.000000	1.000000	1.000000
0.024691	0.012500	1.000000
0.162640	0.091433	0.735215
0.173975	0.105263	0.501026
0.095185	0.050000	0.988498
0.218737	0.127775	0.759219
0.224056	0.130679	0.784926
0.666546	0.550000	0.845765
0.392742	0.244444	0.998515
0.113047	0.060000	0.975468
0.400268	0.267010	0.799061
0.425811	0.273477	0.961262
0.068574	0.036174	0.657378
0.214025	0.123406	0.805586
0.684638	0.525000	0.983776
0.303069	0.187465	0.790622
0.312883	0.199631	0.723114
0.255317	0.146667	0.985017
0.123823	0.070113	0.529280
0.458372	0.300000	0.970938
0.072478	0.040311	0.358739
0.021043	0.010638	0.959818
0.160413	0.091453	0.652182
0.800000	0.666667	1.000000
0.025647	0.013084	0.644948
0.139356	0.080227	0.529891
0.270638	0.174758	0.599618
0.447583	0.323357	0.726803
1.000000	1.000000	1.000000
0.236739	0.141212	0.731761
0.259406	0.160655	0.673206
0.121172	0.064706	0.951530
0.095234	0.050000	0.999143
0.178370	0.106798	0.540782
0.211385	0.120760	0.847087
0.343993	0.220000	0.788259
0.378547	0.244703	0.835585
0.177767	0.113675	0.407557
0.666667	0.500000	1.000000
0.242936	0.138954	0.965241
0.148598	0.081730	0.817202
0.335855	0.208462	0.863620
0.154874	0.094141	0.436419
0.485400	0.326334	0.947003
0.075998	0.039655	0.910077
0.307036	0.187500	0.847058
0.108062	0.057143	0.992234
0.094447	0.050000	0.850482
0.159390	0.094806	0.500000
0.116462	0.064556	0.594323
0.176641	0.112086	0.416545
0.279537	0.174779	0.697738
0.188380	0.104545	0.950891
0.084985	0.044969	0.771620
0.454250	0.300000	0.934987
0.089364	0.048389	0.583281
0.514921	0.399764	0.723270
0.213501	0.120101	0.960352
0.071196	0.039476	0.362372
0.059007	0.030435	0.964168
0.072214	0.037515	0.962245
0.377997	0.251612	0.759491
0.301274	0.229301	0.439095
0.215632	0.132773	0.573586
0.164514	0.102420	0.417833
0.088098	0.047545	0.599122
0.327535	0.221385	0.629244
0.269460	0.175123	0.584114
0.041767	0.021829	0.482173
0.239815	0.147773	0.635871
0.685650	0.525000	0.987967
0.022228	0.011643	0.244562
0.113454	0.065150	0.438752
0.493463	0.328571	0.990583
0.249825	0.148173	0.795721
0.000368	0.000184	0.203512
0.244281	0.151004	0.638994
0.656089	0.525000	0.874429
0.130652	0.071275	0.782610
0.102417	0.055753	0.628290
0.092328	0.049297	0.726271
0.147045	0.083132	0.636051
0.156951	0.102029	0.339940
0.596935	0.492314	0.758021
0.139688	0.078237	0.651119
0.076901	0.040625	0.718386
0.283202	0.183778	0.616994
0.252957	0.173089	0.469681
0.125649	0.069283	0.673956
0.373256	0.267377	0.617967
0.286833	0.172619	0.847737
0.409833	0.258612	0.986935
0.277552	0.170363	0.748483
0.093346	0.050285	0.649811
0.226616	0.143871	0.533377
0.439172	0.281818	0.994397
0.253861	0.149772	0.832262
0.148903	0.083423	0.692307
0.230376	0.154421	0.453379
0.117630	0.062973	0.890727
0.183925	0.105618	0.711284
0.464987	0.343680	0.718642
1.000000	1.000000	1.000000
0.477643	0.314286	0.994619
0.190646	0.106667	0.896342
0.271320	0.164286	0.778568
0.062729	0.032800	0.716736
0.010469	0.005263	0.961501
0.148517	0.084673	0.603727
0.039206	0.020613	0.400151
0.267137	0.163500	0.729598
1.000000	1.000000	1.000000
0.115792	0.066983	0.426761
0.183786	0.104886	0.741811
0.155029	0.089374	0.584170
0.205215	0.121771	0.651999
1.000000	1.000000	1.000000
0.359663	0.220000	0.984932
0.106143	0.056412	0.896348
0.048740	0.025000	0.967335
0.243033	0.140000	0.920397
0.038604	0.019748	0.855101
0.132049	0.071583	0.850244
0.213040	0.120000	0.948243
0.128494	0.071437	0.638376
0.230811	0.146667	0.541442
0.289486	0.182075	0.705933
0.315809	0.227187	0.517789
0.100129	0.053571	0.764749
0.219029	0.123529	0.965257
0.214125	0.120000	0.993051
0.458284	0.341133	0.697985
0.333236	0.204348	0.902417
0.292465	0.193081	0.602675
0.122324	0.070793	0.449567
0.438578	0.281818	0.988335
0.133114	0.074090	0.654633
0.196434	0.109091	0.985366
0.278157	0.175890	0.664531
0.081570	0.042857	0.843536
0.909091	0.833333	1.000000
0.241134	0.137500	0.979034
0.234452	0.144398	0.622967
0.045116	0.023114	0.938860
0.005747	0.002885	0.762142
0.078911	0.041735	0.722410
0.050752	0.026182	0.824267
0.232902	0.141149	0.665517
0.214904	0.157508	0.338110
0.169478	0.092857	0.969269
0.238307	0.140343	0.789165
0.154560	0.095137	0.411737
0.172217	0.095855	0.846895
0.063316	0.033333	0.629942
0.156415	0.089051	0.642260
0.099455	0.054361	0.583424
0.054473	0.028954	0.459185
0.455093	0.297648	0.966157
0.072035	0.038634	0.531767
0.093431	0.050141	0.683787
0.357451	0.254206	0.601919
0.477437	0.314286	0.992839
0.149686	0.083036	0.758516
0.257800	0.148276	0.986421
0.211316	0.122561	0.766133
0.193959	0.110173	0.809831
0.140580	0.077019	0.804538
0.114083	0.060714	0.942992
0.115842	0.064923	0.537004
0.289277	0.177344	0.784290
0.222182	0.128209	0.832056
0.280600	0.218334	0.392549
0.198497	0.113042	0.813408
0.225753	0.143926	0.523222
0.097470	0.051810	0.821084
0.334671	0.215135	0.753148
0.135014	0.082370	0.374128
0.124998	0.073022	0.433704
1.000000	1.000000	1.000000
0.215236	0.121660	0.932410
0.382132	0.264612	0.687438
0.043013	0.022496	0.488734
0.030997	0.015789	0.840940
0.365972	0.326366	0.416517
0.182345	0.107754	0.592476
1.000000	1.000000	1.000000
0.105234	0.056594	0.748755
0.144778	0.094836	0.305842
0.568019	0.400000	0.979421
0.098100	0.054295	0.507750
0.053986	0.028059	0.710737
0.233219	0.138717	0.731676
0.238245	0.143750	0.695315
0.271331	0.174263	0.612510
0.207135	0.121849	0.690305
0.170052	0.097222	0.677774
0.394147	0.304720	0.557866
0.421973	0.312939	0.647613
0.171329	0.098201	0.671026
0.290966	0.171429	0.961250
0.275733	0.162791	0.900463
0.064495	0.033333	0.989891
0.137003	0.086783	0.325180
