0.164741	0.476761	0.099574
0.461074	0.995652	0.300000
0.156021	0.999371	0.084615
0.709154	0.997923	0.550000
0.151671	0.987639	0.082143
0.067028	0.689134	0.035227
0.080089	0.673739	0.042575
0.019801	0.994814	0.010000
0.064516	1.000000	0.033333
0.125000	1.000000	0.066667
0.135269	0.517420	0.077805
0.453957	0.485819	0.426018
0.048715	0.947836	0.025000
0.631258	0.791443	0.525000
0.032787	1.000000	0.016667
0.024855	0.441317	0.012788
0.609759	0.858774	0.472694
1.000000	1.000000	1.000000
0.125000	1.000000	0.066667
0.461026	0.995208	0.300000
0.079524	0.869791	0.041667
0.039216	1.000000	0.020000
0.124966	0.144326	0.110186
0.612553	0.442785	0.993449
0.014181	0.966171	0.007143
0.163603	0.424894	0.101305
0.003226	1.000000	0.001616
0.691071	0.929474	0.550000
0.221370	0.740860	0.130126
0.244786	0.665008	0.150000
0.518211	0.997719	0.350000
0.857143	1.000000	0.750000
0.320433	0.227307	0.542823
0.698255	0.996195	0.537500
0.202152	0.147216	0.322497
0.332991	0.993871	0.200000
0.248999	0.996933	0.142266
0.011696	1.000000	0.005882
0.310845	0.635276	0.205764
0.430996	0.995965	0.275000
0.244827	0.577416	0.155347
0.445147	0.409263	0.487929
0.302159	0.440719	0.229885
0.383473	0.953445	0.240000
0.035088	0.500000	0.018182
0.360631	0.999622	0.220000
0.133490	0.181053	0.105718
0.215728	0.379456	0.150702
0.016529	1.000000	0.008333
0.463254	0.546321	0.402114
0.095238	1.000000	0.050000
0.538061	0.748449	0.420000
0.444761	0.472625	0.420000
0.461029	0.995234	0.300000
0.031330	0.644053	0.016056
0.129552	0.584013	0.072857
0.297294	0.832258	0.180970
0.336408	0.795123	0.213333
0.386810	0.996178	0.240000
0.102669	0.253289	0.064383
0.764015	0.995176	0.620000
0.076923	1.000000	0.040000
0.447286	0.656777	0.339118
0.374032	0.497867	0.299530
0.171727	0.474808	0.104819
0.574971	0.997113	0.403952
0.200822	0.191256	0.211396
