0.301668	0.181186	0.900403	1564.000000	1737.000000	1564.000000	8632.000000
0.413626	0.261447	0.989691	1536.000000	1552.000000	1536.000000	5875.000000
0.551330	0.382735	0.985396	3711.000000	3766.000000	3711.000000	9696.000000
0.237520	0.134919	0.991597	1180.000000	1190.000000	1180.000000	8746.000000
0.639881	0.472863	0.989313	6665.000000	6737.000000	6665.000000	14095.000000
0.541011	0.372434	0.988394	5280.000000	5342.000000	5280.000000	14177.000000
0.319549	0.193697	0.912309	1727.000000	1893.000000	1727.000000	8916.000000
0.580797	0.417731	0.952689	3826.000000	4016.000000	3826.000000	9159.000000
0.263860	0.155463	0.871550	821.000000	942.000000	821.000000	5281.000000
0.290694	0.170740	0.977316	1034.000000	1058.000000	1034.000000	6056.000000
0.633487	0.465622	0.990623	4754.000000	4799.000000	4754.000000	10210.000000
0.473082	0.310887	0.989125	1819.000000	1839.000000	1819.000000	5851.000000
0.498124	0.336228	0.960711	2323.000000	2418.000000	2323.000000	6909.000000
0.794323	0.659312	0.998867	1763.000000	1765.000000	1763.000000	2674.000000
0.366614	0.225188	0.985612	2877.000000	2919.000000	2877.000000	12776.000000
0.390691	0.245816	0.951420	3349.000000	3520.000000	3349.000000	13624.000000
0.715885	0.562803	0.983357	3486.000000	3545.000000	3486.000000	6194.000000
0.338028	0.204324	0.978022	1068.000000	1092.000000	1068.000000	5227.000000
0.244648	0.140603	0.940931	1577.000000	1676.000000	1577.000000	11216.000000
0.352409	0.215107	0.974307	1441.000000	1479.000000	1441.000000	6699.000000
0.734153	0.581909	0.994288	3133.000000	3151.000000	3133.000000	5384.000000
0.291803	0.171254	0.985537	1431.000000	1452.000000	1431.000000	8356.000000
0.225537	0.130099	0.846525	877.000000	1036.000000	877.000000	6741.000000
0.354843	0.215801	0.997608	1251.000000	1254.000000	1251.000000	5797.000000
0.416062	0.264180	0.978777	4243.000000	4335.000000	4243.000000	16061.000000
0.408447	0.265957	0.879820	2350.000000	2671.000000	2350.000000	8836.000000
0.527858	0.377274	0.878497	2198.000000	2502.000000	2198.000000	5826.000000
0.314393	0.186900	0.989111	545.000000	551.000000	545.000000	2916.000000
0.543420	0.380593	0.949740	3836.000000	4039.000000	3836.000000	10079.000000
0.369355	0.226983	0.990856	2384.000000	2406.000000	2384.000000	10503.000000
0.374324	0.230468	0.996047	1764.000000	1771.000000	1764.000000	7654.000000
0.588608	0.426783	0.948100	1023.000000	1079.000000	1023.000000	2397.000000
0.244419	0.139236	0.999381	1615.000000	1616.000000	1615.000000	11599.000000
0.400315	0.251483	0.980716	1780.000000	1815.000000	1780.000000	7078.000000
0.368244	0.232268	0.888252	1860.000000	2094.000000	1860.000000	8008.000000
0.667627	0.610892	0.735979	1391.000000	1890.000000	1391.000000	2277.000000
0.614487	0.445829	0.988400	2897.000000	2931.000000	2897.000000	6498.000000
0.429503	0.275557	0.973205	5666.000000	5822.000000	5666.000000	20562.000000
0.538438	0.373927	0.961418	4311.000000	4484.000000	4311.000000	11529.000000
0.342189	0.206707	0.993096	863.000000	869.000000	863.000000	4175.000000
0.494519	0.329899	0.987071	1985.000000	2011.000000	1985.000000	6017.000000
0.245578	0.143473	0.851721	965.000000	1133.000000	965.000000	6726.000000
