0.597973	0.723630	0.509499	885.000000	1737.000000	885.000000	1223.000000
0.740149	0.646606	0.865335	1343.000000	1552.000000	1343.000000	2077.000000
0.860945	0.862897	0.859002	3235.000000	3766.000000	3235.000000	3749.000000
0.762471	0.628198	0.969748	1154.000000	1190.000000	1154.000000	1837.000000
0.849129	0.904802	0.799911	5389.000000	6737.000000	5389.000000	5956.000000
0.763786	0.693164	0.850431	4543.000000	5342.000000	4543.000000	6554.000000
0.612191	0.521982	0.740095	1401.000000	1893.000000	1401.000000	2684.000000
0.772933	0.829150	0.723855	2907.000000	4016.000000	2907.000000	3506.000000
0.646702	0.522564	0.848195	799.000000	942.000000	799.000000	1529.000000
0.753289	0.666667	0.865784	916.000000	1058.000000	916.000000	1374.000000
0.877914	0.834554	0.926026	4444.000000	4799.000000	4444.000000	5325.000000
0.737860	0.593512	0.974986	1793.000000	1839.000000	1793.000000	3021.000000
0.767997	0.807201	0.732423	1771.000000	2418.000000	1771.000000	2194.000000
0.960767	0.986277	0.936544	1653.000000	1765.000000	1653.000000	1676.000000
0.688105	0.694590	0.681740	1990.000000	2919.000000	1990.000000	2865.000000
0.577180	0.503491	0.676136	2380.000000	3520.000000	2380.000000	4727.000000
0.901562	0.891370	0.911989	3233.000000	3545.000000	3233.000000	3627.000000
0.942360	0.941499	0.943223	1030.000000	1092.000000	1030.000000	1094.000000
0.669528	0.608187	0.744630	1248.000000	1676.000000	1248.000000	2052.000000
0.719723	0.593503	0.914131	1352.000000	1479.000000	1352.000000	2278.000000
0.922836	0.912248	0.933672	2942.000000	3151.000000	2942.000000	3225.000000
0.684526	0.631028	0.747934	1086.000000	1452.000000	1086.000000	1721.000000
0.441819	0.318298	0.722008	748.000000	1036.000000	748.000000	2350.000000
0.833160	0.737262	0.957735	1201.000000	1254.000000	1201.000000	1629.000000
0.726446	0.616126	0.884890	3836.000000	4335.000000	3836.000000	6226.000000
0.608496	0.475548	0.844627	2256.000000	2671.000000	2256.000000	4744.000000
0.803068	0.834195	0.774181	1937.000000	2502.000000	1937.000000	2322.000000
0.729637	0.585714	0.967332	533.000000	551.000000	533.000000	910.000000
0.785173	0.731765	0.846992	3421.000000	4039.000000	3421.000000	4675.000000
0.743958	0.626887	0.914796	2201.000000	2406.000000	2201.000000	3511.000000
0.730705	0.633389	0.863354	1529.000000	1771.000000	1529.000000	2414.000000
0.796296	0.729375	0.876738	946.000000	1079.000000	946.000000	1297.000000
0.549454	0.381525	0.981436	1586.000000	1616.000000	1586.000000	4157.000000
