0.472321	0.514629	0.436441
0.331291	0.205431	0.855310
0.249898	0.150723	0.730689
0.306046	0.182353	0.951397
0.352023	0.247732	0.607969
0.163769	0.095967	0.558021
0.180815	0.100000	0.942495
0.357961	0.285388	0.480032
0.415457	0.262500	0.995569
0.545455	0.375000	1.000000
0.345393	0.218753	0.820256
0.282254	0.169757	0.836789
0.263406	0.176931	0.515221
0.633453	0.792410	0.527614
0.284416	0.191434	0.553028
0.117888	0.070710	0.354226
0.574118	0.414576	0.933271
0.955317	0.914456	1.000000
0.210998	0.118182	0.983079
0.143655	0.080000	0.703108
0.484559	0.332193	0.895124
0.182150	0.104762	0.697096
0.055538	0.028571	0.988650
0.133214	0.071429	0.986710
0.154676	0.092505	0.471704
0.099273	0.053113	0.758291
0.325637	0.221383	0.615481
0.666667	0.500000	1.000000
0.324275	0.226468	0.570781
0.139820	0.077526	0.711615
0.251311	0.151088	0.746489
0.500778	0.376319	0.748241
0.059983	0.030962	0.956634
0.619551	0.450000	0.994114
0.095472	0.050194	0.974908
0.358792	0.993567	0.218924
0.407971	0.287268	0.703610
0.039204	0.020386	0.509686
0.168671	0.097472	0.625786
0.382183	0.260487	0.717293
0.472164	0.379445	0.624849
0.226154	0.127643	0.990907
0.117365	0.063165	0.826865
0.292728	0.179849	0.786125
0.110504	0.059585	0.759796
0.334297	0.215791	0.741524
0.047415	0.024505	0.728770
0.238092	0.143285	0.703725
0.160921	0.093906	0.561959
0.223878	0.126667	0.962750
0.094805	0.050000	0.912442
0.368176	0.228684	0.943993
0.294664	0.173755	0.968841
0.290970	0.173813	0.892658
0.216147	0.134795	0.545163
0.146273	0.082176	0.664878
0.344849	0.223005	0.760204
0.407964	0.297723	0.647848
0.108509	0.058344	0.774113
0.090733	0.049119	0.593815
0.735301	0.585714	0.987501
0.178323	0.102481	0.686005
0.515210	0.374857	0.823568
0.090807	0.048148	0.796550
0.117724	0.063904	0.746044
0.220202	0.133651	0.624846
0.162718	0.090659	0.793091
0.059408	0.030990	0.715704
0.197152	0.111941	0.825647
0.073989	0.038462	0.969723
0.650995	0.525000	0.856562
0.429905	0.315014	0.676715
0.384650	0.270887	0.663153
0.038399	0.019881	0.560161
0.383135	0.258160	0.742646
0.088843	0.047094	0.782903
0.076782	0.040000	0.954494
0.255280	0.147826	0.934736
0.263176	0.163599	0.672505
0.391976	0.285385	0.625662
0.279042	0.165501	0.888782
0.284083	0.172283	0.809184
0.236345	0.144824	0.642143
0.173038	0.100045	0.639941
0.521146	0.366667	0.900560
0.292693	0.173684	0.929784
0.162909	0.090179	0.841994
0.093681	0.051371	0.531128
0.200295	0.132574	0.409443
0.128702	0.069014	0.952527
0.091440	0.048000	0.962432
0.361305	0.245304	0.685442
0.319782	0.190476	0.995756
0.016515	0.008333	0.906958
0.032610	0.016667	0.751761
0.209047	0.132348	0.497162
0.179859	0.104284	0.653308
0.121828	0.064894	0.993136
0.048728	0.025981	0.391464
0.340081	0.232093	0.635998
0.122071	0.074489	0.337956
0.065483	0.035589	0.409207
0.147757	0.084544	0.585617
0.033276	0.016949	0.906264
0.264931	0.180093	0.500891
0.215844	0.122962	0.882330
0.464833	0.327261	0.801953
0.336387	0.205500	0.926481
0.319059	0.233367	0.504199
0.445314	0.290909	0.949028
0.396046	0.259710	0.833706
0.117814	0.064253	0.708029
0.318607	0.202303	0.749488
0.227259	0.136364	0.681571
0.230106	0.134739	0.787465
0.270724	0.157238	0.972937
0.258516	0.213412	0.327795
0.309696	0.183342	0.996372
0.126691	0.067840	0.956137
0.363862	0.223529	0.977604
0.094517	0.050896	0.661316
0.202086	0.125531	0.517973
0.156892	0.086556	0.837265
0.324993	0.240162	0.502480
0.209424	0.123494	0.688496
0.134354	0.079275	0.440192
0.857143	0.750000	1.000000
0.256640	0.161596	0.623151
0.386308	0.240000	0.989567
0.109442	0.058621	0.822545
0.072053	0.038696	0.522218
0.414096	0.262467	0.980585
0.212092	0.122222	0.801251
0.628477	0.469697	0.949429
0.165692	0.095584	0.621649
0.343783	0.231062	0.671244
0.099160	0.054582	0.541045
0.384701	0.283846	0.596732
0.083987	0.045019	0.624849
0.384307	0.240000	0.963852
0.113401	0.061339	0.749781
0.191166	0.113333	0.610293
0.272749	0.167503	0.733825
0.055397	0.029608	0.429478
0.445788	0.321169	0.728436
0.290236	0.177584	0.793780
0.183357	0.112191	0.501424
0.334748	0.248682	0.511917
0.217498	0.127309	0.745942
0.073757	0.042632	0.273258
0.290987	0.171773	0.951003
0.301395	0.201339	0.599135
0.159983	0.095720	0.486814
0.181119	0.100014	0.958004
0.275514	0.183817	0.549760
0.226897	0.130130	0.885018
0.211548	0.128874	0.590103
0.388958	0.242857	0.976286
0.193170	0.110000	0.791968
0.354934	0.246083	0.636462
0.165523	0.093302	0.732576
0.110514	0.059091	0.851680
0.338825	0.208000	0.913194
0.173745	0.100000	0.661772
0.125530	0.075209	0.379332
0.284809	0.202309	0.480931
0.208879	0.116667	0.996529
0.035997	0.018342	0.961789
0.305717	0.210245	0.560023
0.073764	0.039037	0.668130
0.237172	0.168751	0.398911
0.205484	0.118440	0.775173
0.193327	0.114442	0.622237
0.452998	0.326038	0.741893
0.437099	0.294479	0.847606
0.432351	0.298345	0.784897
0.270038	0.166684	0.710742
0.120873	0.065854	0.734717
0.226761	0.138487	0.625408
0.386771	0.281611	0.617274
0.354471	0.365971	0.343671
0.307186	0.184224	0.923750
0.097918	0.051785	0.897111
0.134497	0.075095	0.643553
0.161800	0.096751	0.493814
0.204492	0.114286	0.970550
0.208016	0.118182	0.867231
0.166493	0.098934	0.524975
0.248470	0.145681	0.843899
0.055941	0.030110	0.393591
0.316311	0.207084	0.669365
0.261094	0.166667	0.602383
0.558377	0.453561	0.726201
0.148560	0.088533	0.461385
0.183625	0.103592	0.807415
0.068896	0.035714	0.971375
0.072424	0.038909	0.522423
0.187133	0.109146	0.655509
0.043862	0.023026	0.460976
0.247736	0.171024	0.449247
0.219024	0.127612	0.772117
0.143851	0.080100	0.704790
0.106388	0.060714	0.429461
0.233994	0.146980	0.573529
0.484012	0.365524	0.716162
0.581039	0.457143	0.797060
0.120214	0.064680	0.850109
0.200442	0.116262	0.726382
0.169672	0.095238	0.776717
0.232983	0.149708	0.525030
0.118626	0.063164	0.972807
0.095314	0.052565	0.510425
0.162988	0.093399	0.639365
0.235747	0.143889	0.651946
0.121529	0.064706	0.997631
0.417096	0.275000	0.863039
0.112053	0.060726	0.723980
0.218256	0.131034	0.652778
0.326810	0.211562	0.717867
0.282407	0.164479	0.997847
0.170391	0.094156	0.895244
0.355189	0.282052	0.479535
0.032383	0.016667	0.566934
0.256011	0.185162	0.414685
0.672559	0.660372	0.685205
0.243323	0.149964	0.644645
0.158460	0.092035	0.569449
0.147006	0.081818	0.723261
0.155243	0.089285	0.594214
0.225293	0.128598	0.908145
1.000000	1.000000	1.000000
0.032780	0.016667	0.986914
0.360036	0.220307	0.984379
0.209876	0.119522	0.859985
0.127645	0.069756	0.750278
0.453984	0.348974	0.649394
0.567407	0.400000	0.975796
0.215921	0.131673	0.599499
0.184472	0.105405	0.738232
0.255130	0.172442	0.490172
0.243281	0.147716	0.689089
0.305913	0.194707	0.713322
0.318240	0.249107	0.440484
0.315404	0.189474	0.940478
0.382828	0.255556	0.762641
0.136782	0.077166	0.601437
0.192158	0.106646	0.969661
0.731810	0.577778	0.997823
0.161519	0.090631	0.741488
0.405280	0.262337	0.890495
0.040119	0.020938	0.478170
0.309670	0.183333	0.996067
0.133552	0.073214	0.759352
0.328101	0.208713	0.766620
0.214847	0.133788	0.545126
0.240925	0.142725	0.772280
0.283194	0.168893	0.876124
0.192270	0.109115	0.808117
0.153116	0.084994	0.771355
0.048754	0.025000	0.977960
0.217453	0.127318	0.744562
0.144152	0.085420	0.461390
0.106397	0.059940	0.473012
