0.164741	0.476761	0.099574
0.461074	0.995652	0.300000
0.156021	0.999371	0.084615
0.709154	0.997923	0.550000
0.007117	1.000000	0.003571
0.013698	0.997623	0.006897
0.080089	0.673739	0.042575
0.009950	1.000000	0.005000
0.064516	1.000000	0.033333
0.125000	1.000000	0.066667
0.140006	0.698143	0.077805
0.453957	0.485819	0.426018
0.048715	0.947910	0.025000
0.631258	0.791443	0.525000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.531922	0.839182	0.389360
1.000000	1.000000	1.000000
0.125000	1.000000	0.066667
0.461026	0.995208	0.300000
0.079524	0.869791	0.041667
0.039216	1.000000	0.020000
0.166667	0.500000	0.100000
0.265372	0.339944	0.217631
0.000000	1.000000	0.000000
0.107463	0.434951	0.061305
0.000000	1.000000	0.000000
0.691071	0.929474	0.550000
0.216477	0.752521	0.126422
0.244786	0.665008	0.150000
0.518211	0.997719	0.350000
0.857143	1.000000	0.750000
0.355628	0.264436	0.542823
0.698255	0.996195	0.537500
0.223928	0.171508	0.322497
0.332991	0.993871	0.200000
0.248999	0.996933	0.142266
0.011696	1.000000	0.005882
0.247512	0.775269	0.147263
0.430996	0.995965	0.275000
0.244827	0.577416	0.155347
0.445147	0.409263	0.487929
0.300013	0.440999	0.227335
0.383473	0.953445	0.240000
0.035714	1.000000	0.018182
0.360631	0.999622	0.220000
0.131297	0.222996	0.093038
0.215728	0.379456	0.150702
0.016529	1.000000	0.008333
0.347632	0.487840	0.270026
0.095238	1.000000	0.050000
0.538061	0.748449	0.420000
0.444761	0.472625	0.420000
0.461029	0.995234	0.300000
0.031551	0.904663	0.016056
0.129552	0.584013	0.072857
0.202279	0.940011	0.113333
0.247314	0.788212	0.146667
0.386810	0.996178	0.240000
0.101961	0.364576	0.059268
0.764015	0.995176	0.620000
0.076923	1.000000	0.040000
0.361928	0.618653	0.255785
0.389361	0.666554	0.275000
0.170005	0.629647	0.098269
0.574971	0.997113	0.403952
0.200822	0.191256	0.211396
