0.164741	0.476761	0.099574
0.048780	1.000000	0.025000
0.156021	0.999371	0.084615
0.048780	1.000000	0.025000
0.007117	1.000000	0.003571
0.013698	0.997623	0.006897
0.050508	1.000000	0.025908
0.009950	1.000000	0.005000
0.064516	1.000000	0.033333
0.125000	1.000000	0.066667
0.087646	0.999113	0.045833
0.063450	0.657570	0.033333
0.016529	1.000000	0.008333
0.631258	0.791443	0.525000
0.032787	1.000000	0.016667
0.011696	1.000000	0.005882
0.433794	0.799154	0.297694
1.000000	1.000000	1.000000
0.125000	1.000000	0.066667
0.095238	1.000000	0.050000
0.016529	1.000000	0.008333
0.039216	1.000000	0.020000
0.166667	0.500000	0.100000
0.181818	1.000000	0.100000
0.000000	1.000000	0.000000
0.107476	0.435390	0.061305
0.000000	1.000000	0.000000
0.095238	1.000000	0.050000
0.029789	0.547196	0.015311
0.260749	0.996467	0.150000
0.333232	0.998178	0.200000
0.857143	1.000000	0.750000
0.053377	0.108995	0.035342
0.431274	0.998946	0.275000
0.181242	0.232896	0.148342
0.032787	1.000000	0.016667
0.248999	0.996933	0.142266
0.011696	1.000000	0.005882
0.110276	0.679590	0.060006
0.430996	0.995965	0.275000
0.082462	0.454233	0.045347
0.062464	0.495452	0.033333
0.309268	0.681928	0.199982
0.076706	0.931501	0.040000
0.035714	1.000000	0.018182
0.360631	0.999622	0.220000
0.039216	1.000000	0.020000
0.168767	0.542283	0.099934
0.016529	1.000000	0.008333
0.244125	0.542195	0.157526
0.095238	1.000000	0.050000
0.591196	0.997982	0.420000
0.322130	0.489714	0.240000
0.000000	1.000000	0.000000
0.017145	0.979189	0.008648
0.026945	1.000000	0.013656
0.148069	0.992843	0.080000
0.144055	0.722751	0.080000
0.386810	0.996178	0.240000
0.101961	0.364576	0.059268
0.764015	0.995176	0.620000
0.076923	1.000000	0.040000
0.270473	0.626680	0.172451
0.431351	0.999770	0.275000
0.016529	1.000000	0.008333
0.392674	0.997637	0.244444
0.160253	0.230755	0.122749
0.037197	0.223818	0.020284
0.031085	0.993376	0.015789
0.519095	0.570699	0.476050
0.064516	1.000000	0.033333
0.181812	0.999638	0.100000
0.120924	0.715331	0.066044
0.113208	1.000000	0.060000
0.032782	0.991341	0.016667
0.035714	1.000000	0.018182
0.181818	1.000000	0.100000
0.590278	0.771740	0.477906
0.055556	1.000000	0.028571
0.386443	0.991335	0.240000
0.156647	0.534324	0.091777
0.048409	0.328189	0.026132
0.009947	0.942420	0.005000
0.019802	1.000000	0.010000
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.014184	1.000000	0.007143
0.095237	0.999724	0.050000
0.095238	1.000000	0.050000
0.032787	1.000000	0.016667
0.125000	1.000000	0.066667
0.076923	1.000000	0.040000
0.666667	1.000000	0.500000
0.027747	0.481077	0.014286
0.009050	1.000000	0.004545
0.431071	0.996765	0.275000
0.181818	1.000000	0.100000
0.026308	0.978168	0.013333
0.013244	0.991111	0.006667
0.011696	1.000000	0.005882
0.028169	1.000000	0.014286
0.016529	0.999930	0.008333
0.021978	1.000000	0.011111
0.250231	0.375889	0.187538
0.140942	0.362869	0.087456
0.013245	0.999727	0.006667
0.260240	0.981799	0.150000
0.006644	0.997342	0.003333
0.095238	1.000000	0.050000
0.000000	1.000000	0.000000
0.064516	1.000000	0.033333
0.380427	0.998177	0.234994
0.148943	0.786742	0.082258
0.095238	1.000000	0.050000
0.139535	1.000000	0.075000
0.014184	1.000000	0.007143
0.181818	1.000000	0.100000
0.064516	1.000000	0.033333
0.239297	0.426637	0.166281
0.030255	0.905759	0.015385
0.035714	1.000000	0.018182
0.235193	0.996351	0.133333
0.048780	1.000000	0.025000
0.058863	0.981743	0.030341
0.021978	1.000000	0.011111
1.000000	1.000000	1.000000
0.080529	0.622107	0.043051
0.095238	1.000000	0.050000
0.115718	0.531444	0.064928
0.039216	1.000000	0.020000
0.028169	1.000000	0.014286
0.055556	1.000000	0.028571
0.518037	0.996430	0.350000
0.233676	0.697471	0.140349
0.000000	1.000000	0.000000
0.028169	1.000000	0.014286
0.024688	0.989950	0.012500
0.021978	1.000000	0.011111
0.125000	1.000000	0.066667
0.136645	0.999888	0.073333
0.024691	1.000000	0.012500
0.048780	1.000000	0.025000
0.020833	1.000000	0.010526
0.032782	0.991289	0.016667
0.072274	0.994291	0.037500
0.024691	1.000000	0.012500
0.048767	0.988852	0.025000
0.467649	0.621431	0.374880
0.009050	1.000000	0.004545
0.356093	0.618615	0.250000
0.167933	0.999562	0.091667
0.050859	0.340579	0.027482
0.112667	0.921831	0.060000
0.011050	1.000000	0.005556
0.032787	1.000000	0.016667
0.386984	0.998502	0.240000
0.536398	0.998702	0.366667
0.181818	1.000000	0.100000
0.075949	0.749935	0.040000
0.064516	1.000000	0.033333
0.498211	0.994577	0.332346
0.241755	0.999889	0.137500
0.053093	0.996788	0.027273
0.015267	1.000000	0.007692
0.017610	0.930887	0.008889
0.181818	1.000000	0.100000
0.125000	1.000000	0.066667
0.015873	1.000000	0.008000
0.032787	1.000000	0.016667
0.051731	0.860780	0.026667
0.076923	1.000000	0.040000
0.095393	0.546992	0.052253
