0.587375	0.694423	0.508923	884.000000	1737.000000	884.000000	1273.000000
0.734226	0.637269	0.865979	1344.000000	1552.000000	1344.000000	2109.000000
0.860462	0.855605	0.865374	3259.000000	3766.000000	3259.000000	3809.000000
0.737715	0.594650	0.971429	1156.000000	1190.000000	1156.000000	1944.000000
0.856132	0.888162	0.826332	5567.000000	6737.000000	5567.000000	6268.000000
0.759716	0.662123	0.891052	4760.000000	5342.000000	4760.000000	7189.000000
0.595020	0.498218	0.738510	1398.000000	1893.000000	1398.000000	2806.000000
0.797457	0.832566	0.765189	3073.000000	4016.000000	3073.000000	3691.000000
0.641252	0.515484	0.848195	799.000000	942.000000	799.000000	1550.000000
0.744639	0.633709	0.902647	955.000000	1058.000000	955.000000	1507.000000
0.875120	0.808623	0.953532	4576.000000	4799.000000	4576.000000	5659.000000
0.722300	0.573070	0.976618	1796.000000	1839.000000	1796.000000	3134.000000
0.769590	0.790921	0.749380	1812.000000	2418.000000	1812.000000	2291.000000
0.960767	0.986277	0.936544	1653.000000	1765.000000	1653.000000	1676.000000
0.684274	0.685096	0.683453	1995.000000	2919.000000	1995.000000	2912.000000
0.565861	0.472412	0.705398	2483.000000	3520.000000	2483.000000	5256.000000
0.896122	0.880272	0.912553	3235.000000	3545.000000	3235.000000	3675.000000
0.941446	0.940585	0.942308	1029.000000	1092.000000	1029.000000	1094.000000
0.679642	0.607714	0.770883	1292.000000	1676.000000	1292.000000	2126.000000
0.715494	0.587495	0.914807	1353.000000	1479.000000	1353.000000	2303.000000
0.928146	0.893655	0.965408	3042.000000	3151.000000	3042.000000	3404.000000
0.698147	0.616684	0.804408	1168.000000	1452.000000	1168.000000	1894.000000
0.422091	0.298050	0.722973	749.000000	1036.000000	749.000000	2513.000000
0.824375	0.722256	0.960128	1204.000000	1254.000000	1204.000000	1667.000000
0.721517	0.600214	0.904268	3920.000000	4335.000000	3920.000000	6531.000000
0.587760	0.450589	0.845002	2257.000000	2671.000000	2257.000000	5009.000000
0.797254	0.805714	0.788969	1974.000000	2502.000000	1974.000000	2450.000000
0.731006	0.586813	0.969147	534.000000	551.000000	534.000000	910.000000
0.774727	0.705428	0.859124	3470.000000	4039.000000	3470.000000	4919.000000
0.730801	0.608060	0.915628	2203.000000	2406.000000	2203.000000	3623.000000
0.737823	0.628175	0.893845	1583.000000	1771.000000	1583.000000	2520.000000
0.797011	0.721805	0.889713	960.000000	1079.000000	960.000000	1330.000000
0.545142	0.377471	0.980817	1585.000000	1616.000000	1585.000000	4199.000000
0.817746	0.723992	0.939394	1705.000000	1815.000000	1705.000000	2355.000000
0.639647	0.535026	0.795129	1665.000000	2094.000000	1665.000000	3112.000000
0.518661	0.950635	0.356614	674.000000	1890.000000	674.000000	709.000000
0.840778	0.757875	0.944046	2767.000000	2931.000000	2767.000000	3651.000000
0.742250	0.634271	0.894538	5208.000000	5822.000000	5208.000000	8211.000000
0.694770	0.617627	0.793934	3560.000000	4484.000000	3560.000000	5764.000000
0.893504	0.831516	0.965478	839.000000	869.000000	839.000000	1009.000000
0.799569	0.705011	0.923421	1857.000000	2011.000000	1857.000000	2634.000000
0.534890	0.394870	0.828773	939.000000	1133.000000	939.000000	2378.000000
0.583180	0.430511	0.903627	1744.000000	1930.000000	1744.000000	4051.000000
