0.190275	0.465530	0.119574
0.545922	0.431583	0.742678
0.446038	0.503808	0.400153
0.511696	0.455280	0.584071
0.331998	0.553560	0.237099
0.243110	0.403528	0.173956
0.231312	0.172675	0.350254
0.339769	0.869986	0.211108
1.000000	1.000000	1.000000
0.569596	0.988865	0.400000
0.343302	0.488527	0.264635
0.488642	0.381292	0.680126
0.345821	0.400153	0.304479
0.631258	0.791443	0.525000
0.384157	0.504290	0.310249
0.299711	0.381883	0.246640
0.839183	0.778949	0.909513
1.000000	1.000000	1.000000
0.113039	0.371322	0.066667
0.232360	0.157143	0.445694
0.495923	0.578926	0.433736
0.245466	0.183333	0.371304
0.072260	0.037500	0.988909
0.612553	0.442785	0.993449
0.307223	0.356562	0.269878
0.277695	0.174184	0.684421
0.347750	0.497321	0.267345
0.666667	0.500000	1.000000
0.411128	0.567116	0.322439
0.447014	0.400806	0.505266
0.589492	0.573755	0.606118
0.857143	1.000000	0.750000
0.193398	0.113196	0.663513
0.939388	0.997720	0.887500
0.208717	0.116910	0.972085
0.332991	0.993871	0.200000
0.724126	0.816388	0.650599
0.045042	0.027909	0.116663
0.301411	0.259263	0.359925
0.796558	0.819350	0.775000
0.355721	0.442039	0.297607
0.378826	0.234011	0.993860
0.152590	0.084972	0.747101
0.708847	0.794293	0.640000
0.374572	0.334781	0.425097
0.449284	0.750616	0.320586
0.106448	0.059131	0.532747
0.412240	0.401024	0.424101
0.202775	0.296332	0.154117
0.439468	0.355527	0.575297
0.531180	0.366667	0.963456
0.534160	0.461709	0.633579
0.483674	0.330000	0.905214
0.476463	0.421512	0.547890
0.284452	0.299874	0.270539
0.363952	0.292849	0.480653
0.411027	0.337574	0.525335
0.474872	0.674679	0.366371
0.508819	0.383333	0.756442
0.188296	0.211690	0.169558
1.000000	1.000000	1.000000
0.482974	0.477875	0.488182
0.599523	0.538721	0.675797
0.334303	0.213012	0.776383
0.121958	0.071274	0.422145
0.530845	0.640697	0.453150
0.325034	0.251531	0.459234
0.252168	0.174222	0.456324
0.429552	0.414884	0.445296
0.345510	0.243992	0.591700
0.800000	1.000000	0.666667
0.595627	0.691703	0.522985
0.527956	0.494828	0.565838
0.078438	0.048151	0.211435
0.567831	0.552308	0.584252
0.441184	0.537212	0.374280
0.047379	0.025000	0.451926
0.634033	0.477778	0.942166
0.402914	0.611589	0.300413
0.603513	0.612736	0.594564
0.466114	0.320943	0.851081
0.611301	0.569813	0.659306
0.245027	0.277667	0.219254
0.291439	0.209613	0.478057
0.552324	0.672152	0.468756
0.662959	0.998402	0.496234
0.532306	0.419027	0.729524
0.173486	0.137327	0.235495
0.322729	0.391101	0.274705
0.193559	0.124655	0.432777
0.341501	0.313488	0.375012
0.541404	0.450269	0.678793
0.319321	0.331405	0.308088
0.137214	0.079049	0.519382
0.246181	0.213712	0.290283
0.344718	0.559634	0.249068
0.327190	0.239365	0.516810
0.386990	0.240000	0.998583
0.245804	0.234441	0.258325
0.533275	0.716300	0.424746
0.220474	0.680423	0.131550
0.097013	0.405669	0.055094
0.275761	0.297814	0.256749
0.311142	0.198013	0.725806
0.361574	0.309044	0.435619
0.381117	0.250122	0.800194
0.570449	0.533666	0.612678
0.420354	0.593347	0.325464
0.381521	0.557568	0.289966
0.486097	0.963872	0.325000
0.306516	0.470486	0.227299
0.266068	0.178017	0.526468
0.462288	0.432267	0.496792
0.376103	0.414973	0.343890
0.512837	0.384265	0.770708
0.601637	0.440000	0.950987
0.261675	0.326083	0.218514
0.461151	0.300000	0.996372
0.323430	0.200000	0.844795
0.454782	0.300000	0.939513
0.226406	0.175759	0.318058
0.244843	0.320464	0.198098
0.408561	0.272231	0.818408
0.496975	0.550000	0.453276
0.316139	0.270455	0.380394
0.213445	0.307662	0.163404
1.000000	1.000000	1.000000
0.360760	0.411302	0.321280
0.569962	0.400000	0.991073
0.371701	0.279111	0.556217
0.086287	0.056062	0.187226
0.613351	0.997297	0.442857
0.259945	0.257432	0.262506
0.802833	0.972987	0.683333
0.404220	0.462406	0.359040
0.322560	0.608099	0.219494
0.196569	0.158759	0.258019
0.406208	0.579246	0.312773
0.253402	0.279629	0.231673
1.000000	1.000000	1.000000
0.350510	0.241079	0.641865
0.362734	0.692789	0.245686
0.125778	0.127541	0.124063
0.256168	0.270086	0.243614
0.687839	0.637809	0.746387
0.522006	0.716809	0.410458
0.275361	0.266023	0.285378
0.491505	0.554022	0.441667
0.354928	0.233400	0.740482
0.292629	0.385585	0.235786
0.678963	0.516667	0.989919
0.319383	0.289053	0.356826
0.192765	0.209133	0.178774
0.592814	0.602840	0.583116
0.225367	0.177611	0.308248
0.559184	0.490946	0.649455
0.268013	0.197237	0.418010
0.752814	0.637500	0.919058
0.262250	0.157143	0.791968
0.469337	0.378222	0.618282
0.339751	0.267891	0.464295
0.490271	0.344444	0.850230
0.477727	0.566226	0.413152
0.572101	0.721201	0.474089
0.213308	0.298680	0.165891
0.335484	0.480940	0.257581
0.383033	0.270119	0.658150
0.216722	0.159817	0.336555
0.221876	0.427510	0.149814
0.093303	0.236799	0.058097
0.299142	0.368336	0.251834
0.201924	0.213839	0.191267
0.525844	0.544106	0.508768
0.635534	0.807858	0.523802
0.535401	0.638400	0.461020
0.527330	0.491555	0.568721
0.284211	0.310207	0.262236
0.254984	0.217156	0.308772
0.250102	0.257694	0.242945
0.563712	0.977401	0.396073
0.536435	0.998957	0.366667
0.506050	0.366695	0.816249
0.530706	0.366667	0.960347
0.219175	0.230871	0.208607
0.301607	0.307832	0.295629
0.253386	0.412279	0.182897
0.458034	0.314286	0.844117
0.246514	0.176011	0.411238
0.270411	0.176978	0.572836
0.169249	0.174373	0.164417
0.430686	0.510670	0.372364
0.476767	0.400000	0.589999
