0.190345	0.466366	0.119574
0.339256	0.393357	0.298237
0.447573	0.787882	0.312566
0.706442	0.987256	0.550000
0.227048	0.794634	0.132445
0.246305	0.525927	0.160808
0.216877	0.215307	0.218470
0.339806	0.869986	0.211137
1.000000	1.000000	1.000000
0.569569	0.988699	0.400000
0.275369	0.568439	0.181694
0.522096	0.423658	0.680126
0.325993	0.500197	0.241786
0.631258	0.791443	0.525000
0.347251	0.598107	0.244643
0.280816	0.593759	0.183894
0.826150	0.775548	0.883817
1.000000	1.000000	1.000000
0.113040	0.371348	0.066667
0.294949	0.291589	0.298387
0.294449	0.630647	0.192061
0.322420	0.275000	0.389601
0.082154	0.042857	0.988909
0.612553	0.442785	0.993449
0.222826	0.551948	0.139590
0.230388	0.149286	0.504421
0.369286	0.596884	0.267345
0.582751	0.619650	0.550000
0.384388	0.640846	0.274527
0.377077	0.669149	0.262500
0.622625	0.783256	0.516667
0.857143	1.000000	0.750000
0.229971	0.140102	0.641392
0.939388	0.997720	0.887500
0.208717	0.116909	0.972085
0.332991	0.993871	0.200000
0.569811	0.939369	0.408933
0.031587	0.089232	0.019190
0.287555	0.265905	0.313042
0.430996	0.995965	0.275000
0.355721	0.442039	0.297607
0.378826	0.234011	0.993860
0.262453	0.178847	0.492837
0.762151	0.941928	0.640000
0.274223	0.342959	0.228439
0.473477	0.995664	0.310586
0.113035	0.068902	0.314438
0.439785	0.620132	0.340702
0.218847	0.506774	0.139557
0.434426	0.382820	0.502114
0.531180	0.366667	0.963456
0.534160	0.461709	0.633579
0.359575	0.300751	0.447006
0.508521	0.679341	0.406346
0.298628	0.425290	0.230099
0.408824	0.382132	0.439524
0.450342	0.409908	0.499627
0.474615	0.674683	0.366064
0.770318	0.775000	0.765692
0.160027	0.299461	0.109188
0.764015	0.995176	0.620000
0.156116	0.423170	0.095713
0.623766	0.580161	0.674458
0.396539	0.266265	0.776409
0.147211	0.091502	0.376326
0.556658	0.751526	0.442039
0.198343	0.173553	0.231396
0.318400	0.285942	0.359170
0.386207	0.402263	0.371384
0.472433	0.392401	0.593476
0.800000	1.000000	0.666667
0.524406	0.668428	0.431446
0.472667	0.461578	0.484302
0.070480	0.047411	0.137275
0.397316	0.647932	0.286500
0.388630	0.809938	0.255649
0.000000	0.000000	0.169639
0.581994	0.515234	0.668630
0.461296	0.997728	0.300000
0.603513	0.612736	0.594564
0.474602	0.343065	0.769732
0.650316	0.623606	0.679417
0.207730	0.340307	0.149491
0.159034	0.170442	0.149058
0.552325	0.672155	0.468756
0.495547	0.998339	0.329568
0.579441	0.512399	0.666667
0.156269	0.228496	0.118736
0.275572	0.408312	0.207964
0.185089	0.141189	0.268610
0.337471	0.426576	0.279158
0.541404	0.450269	0.678793
0.345576	0.395913	0.306596
0.197674	0.122065	0.519382
0.241826	0.213685	0.278503
0.347837	0.631810	0.239977
0.472918	0.430858	0.524079
0.323941	0.295352	0.358659
0.273209	0.426706	0.200930
0.495949	0.871037	0.346667
0.159083	0.807288	0.088235
0.028169	1.000000	0.014286
0.229380	0.257037	0.207097
0.326263	0.268247	0.416302
0.394546	0.360552	0.435619
0.494113	0.465014	0.527098
0.468721	0.575887	0.395183
0.328378	0.736789	0.211269
0.364107	0.662490	0.251039
0.486090	0.963818	0.325000
0.343035	0.624203	0.236503
0.289847	0.200270	0.524408
0.514122	0.553865	0.479701
0.371866	0.414973	0.336872
0.512837	0.384265	0.770708
0.750000	0.750000	0.750000
0.169493	0.393064	0.108040
1.000000	1.000000	1.000000
0.646325	0.525000	0.840577
0.521666	0.388325	0.794465
0.212681	0.212241	0.213122
0.243666	0.318004	0.197497
0.607225	0.480816	0.823808
0.496975	0.550000	0.453276
0.349194	0.456648	0.282677
0.187151	0.395176	0.122608
1.000000	1.000000	1.000000
0.356869	0.433635	0.303195
0.778692	0.640000	0.994125
0.395651	0.307022	0.556217
0.110884	0.086214	0.155332
0.461326	0.998004	0.300000
0.290099	0.369964	0.238593
0.517992	0.996094	0.350000
0.340349	0.766291	0.218755
0.255835	0.778400	0.153072
0.217144	0.187624	0.257688
0.400821	0.746906	0.273905
0.266835	0.314582	0.231673
1.000000	1.000000	1.000000
0.428558	0.374082	0.501605
0.210879	0.834625	0.120686
0.125737	0.127456	0.124063
0.223717	0.400602	0.155192
0.600435	0.718364	0.515766
0.459180	0.978223	0.300000
0.336737	0.417872	0.281986
