0.215748	0.458052	0.141105
0.357473	0.225974	0.855037
0.320852	0.209542	0.684419
0.380465	0.238462	0.940577
0.386875	0.305017	0.528788
0.194141	0.120175	0.504899
0.218669	0.126316	0.813284
0.394399	0.403188	0.385985
0.461065	0.300000	0.995569
0.666667	0.500000	1.000000
0.364031	0.241260	0.741217
0.440481	0.297465	0.848357
0.359942	0.270666	0.537095
0.631268	0.791476	0.525000
0.314700	0.236407	0.470529
0.172097	0.117351	0.322592
0.758601	0.650306	0.910172
1.000000	1.000000	1.000000
0.517312	0.350000	0.991087
0.152836	0.085714	0.704614
0.499277	0.346034	0.896135
0.229838	0.155802	0.437945
0.059681	0.030769	0.988650
0.147992	0.080000	0.985916
0.179727	0.114288	0.420483
0.123157	0.067021	0.758291
0.375347	0.323228	0.447506
0.666667	0.500000	1.000000
0.346792	0.257705	0.530012
0.220360	0.134710	0.605081
0.321310	0.206752	0.720559
0.554298	0.440000	0.748818
0.086276	0.045174	0.956852
0.687234	0.525000	0.994574
0.111818	0.059310	0.974908
0.358812	0.993871	0.218924
0.448837	0.327723	0.711946
0.045300	0.023852	0.449364
0.211481	0.131101	0.546615
0.595718	0.497316	0.742668
0.586574	0.549306	0.629267
0.269558	0.156008	0.990487
0.123521	0.067302	0.750095
0.527366	0.395744	0.790174
0.132080	0.073138	0.680463
0.420476	0.285874	0.794616
0.055016	0.028591	0.726331
0.313033	0.208440	0.628314
0.149325	0.091756	0.400786
0.345797	0.210912	0.959293
0.112941	0.060000	0.959998
0.305118	0.199832	0.644891
0.356793	0.220089	0.941719
0.403478	0.260642	0.892674
0.240801	0.157776	0.508257
0.172812	0.100041	0.633960
0.373266	0.270391	0.602497
0.450724	0.363361	0.593392
0.141542	0.077792	0.784197
0.093984	0.051804	0.505879
0.735301	0.585714	0.987501
0.230686	0.138651	0.686142
0.586406	0.454534	0.826071
0.185786	0.105000	0.805616
0.135994	0.075000	0.728233
0.334242	0.252354	0.494806
0.276458	0.166165	0.822190
0.111752	0.060597	0.717221
0.241061	0.144399	0.729200
0.103281	0.054545	0.969723
0.650995	0.525000	0.856562
0.465593	0.359437	0.660735
0.401887	0.293609	0.636687
0.059275	0.031440	0.516954
0.440114	0.322394	0.693249
0.167016	0.100070	0.504555
0.076782	0.040000	0.954495
0.418184	0.268750	0.941931
0.668587	0.636209	0.704438
0.555463	0.521188	0.594564
0.336813	0.208163	0.881772
0.399823	0.264990	0.814016
0.207580	0.137927	0.419349
0.202425	0.120738	0.625858
0.675531	0.550000	0.875309
0.370647	0.246154	0.749919
0.197698	0.113136	0.782763
0.077366	0.043185	0.371108
0.256886	0.189523	0.398540
0.158849	0.086672	0.949871
0.300067	0.180000	0.901209
0.360332	0.244408	0.685442
0.347568	0.210526	0.995756
0.103003	0.057170	0.519382
0.087322	0.047045	0.607001
0.265728	0.182086	0.491503
0.205129	0.121665	0.653308
0.159178	0.086525	0.992797
0.062697	0.034092	0.389514
0.412289	0.324443	0.565368
0.237814	0.216493	0.263795
0.200462	0.133850	0.399059
0.182956	0.113070	0.479042
0.040819	0.020873	0.918941
