0.579886	0.761949	0.468048	813.000000	1737.000000	813.000000	1067.000000
0.791717	0.750577	0.837629	1300.000000	1552.000000	1300.000000	1732.000000
0.804786	0.893135	0.732342	2758.000000	3766.000000	2758.000000	3088.000000
0.870095	0.795819	0.959664	1142.000000	1190.000000	1142.000000	1435.000000
0.725620	0.935771	0.592549	3992.000000	6737.000000	3992.000000	4266.000000
0.734661	0.798506	0.680270	3634.000000	5342.000000	3634.000000	4551.000000
0.498980	0.556567	0.452192	856.000000	1893.000000	856.000000	1538.000000
0.702247	0.864265	0.591384	2375.000000	4016.000000	2375.000000	2748.000000
0.831325	0.858597	0.805732	759.000000	942.000000	759.000000	884.000000
0.750877	0.700491	0.809074	856.000000	1058.000000	856.000000	1222.000000
0.863295	0.888423	0.839550	4029.000000	4799.000000	4029.000000	4535.000000
0.803976	0.699236	0.945623	1739.000000	1839.000000	1739.000000	2487.000000
0.764638	0.859577	0.688586	1665.000000	2418.000000	1665.000000	1937.000000
0.959814	0.987418	0.933711	1648.000000	1765.000000	1648.000000	1669.000000
0.612842	0.803333	0.495375	1446.000000	2919.000000	1446.000000	1800.000000
0.596404	0.614273	0.579545	2040.000000	3520.000000	2040.000000	3321.000000
0.910526	0.909628	0.911425	3231.000000	3545.000000	3231.000000	3552.000000
0.948435	0.953704	0.943223	1030.000000	1092.000000	1030.000000	1080.000000
0.465825	0.617126	0.374105	627.000000	1676.000000	627.000000	1016.000000
0.786376	0.704497	0.889790	1316.000000	1479.000000	1316.000000	1868.000000
0.844822	0.929851	0.774040	2439.000000	3151.000000	2439.000000	2623.000000
0.686190	0.663876	0.710055	1031.000000	1452.000000	1031.000000	1553.000000
0.494553	0.375815	0.722973	749.000000	1036.000000	749.000000	1993.000000
0.843460	0.764249	0.940989	1180.000000	1254.000000	1180.000000	1544.000000
0.662904	0.637098	0.690888	2995.000000	4335.000000	2995.000000	4701.000000
0.640092	0.521044	0.829652	2216.000000	2671.000000	2216.000000	4253.000000
0.711520	0.869089	0.602318	1507.000000	2502.000000	1507.000000	1734.000000
0.757295	0.622951	0.965517	532.000000	551.000000	532.000000	854.000000
0.773227	0.808649	0.740777	2992.000000	4039.000000	2992.000000	3700.000000
0.767882	0.722936	0.818786	1970.000000	2406.000000	1970.000000	2725.000000
0.797344	0.815712	0.779785	1381.000000	1771.000000	1381.000000	1693.000000
0.853874	0.972749	0.760890	821.000000	1079.000000	821.000000	844.000000
0.611403	0.454054	0.935644	1512.000000	1616.000000	1512.000000	3330.000000
0.911461	0.898768	0.924518	1678.000000	1815.000000	1678.000000	1867.000000
0.651204	0.605836	0.703916	1474.000000	2094.000000	1474.000000	2433.000000
0.499803	0.984448	0.334921	633.000000	1890.000000	633.000000	643.000000
0.863549	0.880227	0.847492	2484.000000	2931.000000	2484.000000	2822.000000
0.704485	0.721882	0.687908	4005.000000	5822.000000	4005.000000	5548.000000
0.674269	0.682826	0.665923	2986.000000	4484.000000	2986.000000	4373.000000
0.871854	0.866894	0.876870	762.000000	869.000000	762.000000	879.000000
0.592129	0.622125	0.564893	1136.000000	2011.000000	1136.000000	1826.000000
0.700189	0.612434	0.817299	926.000000	1133.000000	926.000000	1512.000000
0.651603	0.519397	0.874093	1687.000000	1930.000000	1687.000000	3248.000000
0.803889	0.776052	0.833797	1199.000000	1438.000000	1199.000000	1545.000000
0.671332	0.591156	0.776667	1631.000000	2100.000000	1631.000000	2759.000000
0.735287	0.833595	0.657721	1593.000000	2422.000000	1593.000000	1911.000000
0.748789	0.714847	0.786114	3091.000000	3932.000000	3091.000000	4324.000000
0.769195	0.858025	0.697033	1668.000000	2393.000000	1668.000000	1944.000000
0.721091	0.899052	0.601942	1612.000000	2678.000000	1612.000000	1793.000000
0.813439	0.833711	0.794130	1840.000000	2317.000000	1840.000000	2207.000000
0.456477	0.636711	0.355769	333.000000	936.000000	333.000000	523.000000
0.773765	0.688486	0.883156	1746.000000	1977.000000	1746.000000	2536.000000
0.773541	0.691005	0.878469	1836.000000	2090.000000	1836.000000	2657.000000
0.757407	0.710686	0.810704	1636.000000	2018.000000	1636.000000	2302.000000
0.771180	0.827423	0.722096	3500.000000	4847.000000	3500.000000	4230.000000
0.753941	0.713128	0.799709	2200.000000	2751.000000	2200.000000	3085.000000
0.796634	0.777656	0.816561	2840.000000	3478.000000	2840.000000	3652.000000
0.878660	0.933777	0.829687	2806.000000	3382.000000	2806.000000	3005.000000
0.801899	0.752103	0.858757	1520.000000	1770.000000	1520.000000	2021.000000
0.614101	0.580591	0.651715	1729.000000	2653.000000	1729.000000	2978.000000
0.923992	0.994310	0.862963	1398.000000	1620.000000	1398.000000	1406.000000
0.751122	0.795475	0.711453	1758.000000	2471.000000	1758.000000	2210.000000
0.872075	0.827972	0.921140	3037.000000	3297.000000	3037.000000	3668.000000
0.682754	0.629581	0.745736	1443.000000	1935.000000	1443.000000	2292.000000
0.733937	0.766027	0.704428	2593.000000	3681.000000	2593.000000	3385.000000
0.851002	0.903763	0.804061	1465.000000	1822.000000	1465.000000	1621.000000
0.530290	0.384867	0.852355	941.000000	1104.000000	941.000000	2445.000000
0.617644	0.495645	0.819311	2902.000000	3542.000000	2902.000000	5855.000000
0.777452	0.754809	0.801496	2786.000000	3476.000000	2786.000000	3691.000000
0.602489	0.458801	0.877219	1186.000000	1352.000000	1186.000000	2585.000000
0.782068	0.853682	0.721540	881.000000	1221.000000	881.000000	1032.000000
0.852814	0.925245	0.790900	2364.000000	2989.000000	2364.000000	2555.000000
0.874125	0.843446	0.907121	3809.000000	4199.000000	3809.000000	4516.000000
0.418928	0.370690	0.481600	903.000000	1875.000000	903.000000	2436.000000
0.865874	0.952826	0.793466	2040.000000	2571.000000	2040.000000	2141.000000
0.679907	0.636462	0.729719	1763.000000	2416.000000	1763.000000	2770.000000
0.362694	0.330189	0.402299	420.000000	1044.000000	420.000000	1272.000000
0.865183	0.825218	0.909216	1983.000000	2181.000000	1983.000000	2403.000000
0.818441	0.843116	0.795169	1580.000000	1987.000000	1580.000000	1874.000000
0.888510	0.942155	0.840645	1303.000000	1550.000000	1303.000000	1383.000000
0.787767	0.701214	0.898697	2138.000000	2379.000000	2138.000000	3049.000000
0.774044	0.710135	0.850594	1002.000000	1178.000000	1002.000000	1411.000000
0.813523	0.850400	0.779711	3405.000000	4367.000000	3405.000000	4004.000000
0.583637	0.465891	0.781030	1441.000000	1845.000000	1441.000000	3093.000000
0.869846	0.918089	0.826421	1076.000000	1302.000000	1076.000000	1172.000000
0.690131	0.979432	0.532765	1000.000000	1877.000000	1000.000000	1021.000000
0.770805	0.769231	0.772386	1130.000000	1463.000000	1130.000000	1469.000000
0.514118	0.637723	0.430648	1748.000000	4059.000000	1748.000000	2741.000000
0.768018	0.867752	0.688847	3996.000000	5801.000000	3996.000000	4605.000000
0.552069	0.452229	0.708482	994.000000	1403.000000	994.000000	2198.000000
0.613353	0.771303	0.509098	1231.000000	2418.000000	1231.000000	1596.000000
0.837488	0.838881	0.836098	1260.000000	1507.000000	1260.000000	1502.000000
0.736330	0.642280	0.862649	1589.000000	1842.000000	1589.000000	2474.000000
0.276792	0.182328	0.574374	390.000000	679.000000	390.000000	2139.000000
0.781295	0.729521	0.840980	1888.000000	2245.000000	1888.000000	2588.000000
0.721652	0.792349	0.662537	3583.000000	5408.000000	3583.000000	4522.000000
0.561483	0.432148	0.801300	863.000000	1077.000000	863.000000	1997.000000
0.724481	0.624911	0.861797	873.000000	1013.000000	873.000000	1397.000000
0.814504	0.937782	0.719871	2909.000000	4041.000000	2909.000000	3102.000000
