0.154558	0.086217	0.745394
0.165599	0.091667	0.855982
0.095387	0.050963	0.743269
0.095114	0.050000	0.973294
0.180428	0.103945	0.682914
0.089122	0.047421	0.738959
0.095000	0.050000	0.949912
0.170058	0.096161	0.734498
0.157573	0.085714	0.974813
0.285714	0.166667	1.000000
0.204147	0.116866	0.806431
0.162252	0.089320	0.884330
0.173444	0.098510	0.724749
0.290655	0.183678	0.696040
0.144078	0.081202	0.638420
0.057076	0.030449	0.454774
0.414661	0.264992	0.952817
0.750000	0.600000	1.000000
0.020299	0.010256	0.973090
0.097843	0.052000	0.826416
0.344177	0.213420	0.888608
0.088680	0.046939	0.800783
0.026312	0.013333	0.988645
0.086906	0.045455	0.986853
0.088462	0.047530	0.637365
0.031304	0.015974	0.777393
0.149977	0.085476	0.611178
0.666667	0.500000	1.000000
0.176807	0.102826	0.630288
0.069635	0.036624	0.705692
0.069757	0.036642	0.724815
0.431599	0.301055	0.762032
0.029913	0.015195	0.953605
0.387255	0.240698	0.990118
0.051446	0.026417	0.979425
0.351605	0.476454	0.278602
0.260027	0.153883	0.838182
0.018631	0.009453	0.641787
0.116243	0.063974	0.635374
0.142956	0.077858	0.872309
0.207804	0.123114	0.665803
0.039593	0.020205	0.979285
0.068847	0.035913	0.830023
0.192133	0.109437	0.786327
0.041296	0.021212	0.776526
0.184177	0.105386	0.729832
0.024363	0.012373	0.785998
0.115450	0.062270	0.790904
0.074003	0.039518	0.581169
0.129200	0.069231	0.965744
0.064319	0.033333	0.913104
0.158294	0.086152	0.973405
0.167109	0.091336	0.980673
0.106183	0.056334	0.922452
0.086317	0.046470	0.605618
0.061364	0.031950	0.772805
0.148440	0.081157	0.868367
0.253873	0.152640	0.753812
0.074133	0.038896	0.787968
0.055394	0.028942	0.643757
0.735301	0.585714	0.987501
0.069183	0.036114	0.820613
0.299118	0.179395	0.899260
0.043004	0.022034	0.891010
0.026126	0.013263	0.866557
0.131008	0.071787	0.748461
0.067770	0.035146	0.944652
0.039741	0.020403	0.762207
0.101712	0.053954	0.885677
0.048736	0.025000	0.963648
0.246999	0.144444	0.851690
0.209839	0.124675	0.662129
0.248608	0.151479	0.692887
0.015234	0.007692	0.777956
0.154597	0.086461	0.729444
0.034266	0.017517	0.780682
0.011693	0.005882	0.957633
0.050231	0.025806	0.938033
0.136235	0.073529	0.925486
0.389052	0.260806	0.765445
0.207477	0.117453	0.888446
0.173204	0.097143	0.798124
0.129860	0.071947	0.665706
0.096671	0.051736	0.735355
0.238682	0.137500	0.903663
0.103938	0.055000	0.943060
0.099412	0.052536	0.922675
0.049693	0.025964	0.577100
0.087946	0.047893	0.537258
0.033497	0.017058	0.922976
0.039183	0.020000	0.958799
0.042486	0.021723	0.961235
0.154434	0.083793	0.984011
0.024663	0.012500	0.914125
0.028132	0.014286	0.914627
0.120022	0.067018	0.573965
0.113960	0.060526	0.972499
0.052988	0.027225	0.987393
0.013598	0.006893	0.499378
0.156258	0.086111	0.842860
0.057736	0.030502	0.538857
0.022355	0.011386	0.610292
0.051825	0.026914	0.696595
0.019093	0.009649	0.898697
0.118116	0.066149	0.550931
0.140872	0.076312	0.914809
0.236516	0.139056	0.790676
0.142408	0.077105	0.930426
0.133959	0.076807	0.523486
0.119631	0.063889	0.938180
0.208229	0.117241	0.929869
0.090427	0.047883	0.811079
0.151159	0.082090	0.953031
0.102493	0.055263	0.705042
0.073743	0.038458	0.893531
0.109326	0.057933	0.968403
0.141466	0.084382	0.437296
0.241662	0.137506	0.996372
0.059330	0.030613	0.958251
0.228911	0.129630	0.977760
0.048301	0.025013	0.700040
0.097128	0.052036	0.727804
0.082115	0.043018	0.900777
0.155030	0.092516	0.478077
0.143876	0.079130	0.791539
0.062982	0.033391	0.553392
0.750000	0.600000	1.000000
0.138030	0.076623	0.695130
0.311155	0.184615	0.989131
0.060954	0.031579	0.873387
0.011452	0.005785	0.558092
0.298026	0.175838	0.976786
0.085617	0.045283	0.783377
0.178927	0.098958	0.932414
0.042849	0.022059	0.745498
0.182743	0.103860	0.759919
0.057784	0.030406	0.580274
0.254919	0.156537	0.686168
0.064195	0.033570	0.731853
0.046934	0.024059	0.953126
0.055948	0.028995	0.794745
0.136901	0.074074	0.901612
0.171662	0.097139	0.737298
