0.608663	0.866100	0.469200	815.000000	1737.000000	815.000000	941.000000
0.808297	0.788957	0.828608	1286.000000	1552.000000	1286.000000	1630.000000
0.773912	0.894187	0.682156	2569.000000	3766.000000	2569.000000	2873.000000
0.870095	0.795819	0.959664	1142.000000	1190.000000	1142.000000	1435.000000
0.723865	0.935120	0.590471	3978.000000	6737.000000	3978.000000	4254.000000
0.709832	0.797897	0.639274	3415.000000	5342.000000	3415.000000	4280.000000
0.499563	0.557217	0.452721	857.000000	1893.000000	857.000000	1538.000000
0.654619	0.874324	0.523157	2101.000000	4016.000000	2101.000000	2403.000000
0.830230	0.857466	0.804671	758.000000	942.000000	758.000000	884.000000
0.750877	0.700491	0.809074	856.000000	1058.000000	856.000000	1222.000000
0.831131	0.889496	0.779954	3743.000000	4799.000000	3743.000000	4208.000000
0.788106	0.692023	0.915171	1683.000000	1839.000000	1683.000000	2432.000000
0.754770	0.862766	0.670802	1622.000000	2418.000000	1622.000000	1880.000000
0.959814	0.987418	0.933711	1648.000000	1765.000000	1648.000000	1669.000000
0.612842	0.803333	0.495375	1446.000000	2919.000000	1446.000000	1800.000000
0.601564	0.625652	0.579261	2039.000000	3520.000000	2039.000000	3259.000000
0.919965	0.957583	0.885190	3138.000000	3545.000000	3138.000000	3277.000000
0.949355	0.954630	0.944139	1031.000000	1092.000000	1031.000000	1080.000000
0.263942	0.460624	0.184964	310.000000	1676.000000	310.000000	673.000000
0.788766	0.706638	0.892495	1320.000000	1479.000000	1320.000000	1868.000000
0.845168	0.930233	0.774357	2440.000000	3151.000000	2440.000000	2623.000000
0.493475	0.605000	0.416667	605.000000	1452.000000	605.000000	1000.000000
0.495207	0.376571	0.722973	749.000000	1036.000000	749.000000	1989.000000
0.878176	0.826301	0.937002	1175.000000	1254.000000	1175.000000	1422.000000
0.677132	0.687931	0.666667	2890.000000	4335.000000	2890.000000	4201.000000
0.658757	0.545432	0.831524	2221.000000	2671.000000	2221.000000	4072.000000
0.711520	0.869089	0.602318	1507.000000	2502.000000	1507.000000	1734.000000
0.758719	0.624122	0.967332	533.000000	551.000000	533.000000	854.000000
0.772929	0.818257	0.732359	2958.000000	4039.000000	2958.000000	3615.000000
0.741331	0.712098	0.773067	1860.000000	2406.000000	1860.000000	2612.000000
0.797921	0.816302	0.780350	1382.000000	1771.000000	1382.000000	1693.000000
0.853874	0.972749	0.760890	821.000000	1079.000000	821.000000	844.000000
