0.190345	0.466366	0.119574
0.543572	0.428654	0.742678
0.466981	0.810643	0.327951
0.599144	0.660178	0.548441
0.270848	0.668635	0.169819
0.255575	0.536881	0.167704
0.247693	0.199054	0.327789
0.339806	0.869986	0.211137
1.000000	1.000000	1.000000
0.569596	0.988865	0.400000
0.319533	0.538659	0.227135
0.488642	0.381292	0.680126
0.345821	0.400153	0.304479
0.631258	0.791443	0.525000
0.384157	0.504290	0.310249
0.309613	0.422737	0.244252
0.839643	0.779743	0.909513
1.000000	1.000000	1.000000
0.113040	0.371348	0.066667
0.275283	0.234803	0.332626
0.387385	0.601601	0.285666
0.276294	0.220000	0.371304
0.082154	0.042857	0.988909
0.612553	0.442785	0.993449
0.254023	0.478328	0.172930
0.230388	0.149286	0.504421
0.369242	0.596652	0.267345
0.666667	0.500000	1.000000
0.411000	0.566629	0.322439
0.467062	0.434228	0.505266
0.622625	0.783256	0.516667
0.857143	1.000000	0.750000
0.205806	0.122590	0.640793
0.939388	0.997720	0.887500
0.208717	0.116909	0.972085
0.332991	0.993871	0.200000
0.709879	0.948279	0.567266
0.090048	0.076237	0.109968
0.272174	0.236971	0.319662
0.857143	1.000000	0.750000
0.355721	0.442039	0.297607
0.378826	0.234011	0.993860
0.151464	0.089041	0.506656
0.708847	0.794293	0.640000
0.253529	0.279263	0.232137
0.449284	0.750616	0.320586
0.110987	0.061947	0.532676
0.388316	0.442942	0.345685
0.207533	0.404618	0.139557
0.434426	0.382820	0.502114
0.531180	0.366667	0.963456
0.534160	0.461709	0.633579
0.360791	0.278451	0.512275
0.412324	0.402273	0.422890
0.305748	0.364261	0.263432
0.375665	0.312372	0.471125
0.426502	0.366760	0.509495
0.474615	0.674683	0.366064
0.532662	0.440719	0.673081
0.160339	0.301655	0.109188
1.000000	1.000000	1.000000
0.156116	0.423170	0.095713
0.599523	0.538721	0.675797
0.334305	0.213012	0.776409
0.134482	0.081873	0.376245
0.556658	0.751526	0.442039
0.220741	0.204902	0.239234
0.272614	0.194365	0.456324
0.429554	0.414887	0.445296
0.378910	0.278764	0.591355
0.800000	1.000000	0.666667
0.524406	0.668428	0.431446
0.497354	0.479525	0.516561
0.088594	0.056176	0.209484
0.438898	0.558543	0.361469
0.489596	0.833696	0.346558
0.000000	0.000000	0.177806
0.538841	0.450830	0.669551
0.493327	0.989486	0.328571
0.603513	0.612736	0.594564
0.466114	0.320943	0.851081
0.611301	0.569813	0.659306
0.198358	0.261455	0.159794
0.304362	0.223425	0.477247
0.552325	0.672155	0.468756
0.495547	0.998339	0.329568
0.532306	0.419027	0.729524
0.165381	0.151408	0.182197
0.305021	0.368005	0.260445
0.208063	0.137119	0.431119
0.341501	0.313488	0.375012
0.541404	0.450269	0.678793
0.346957	0.397050	0.308088
0.137214	0.079049	0.519382
0.246042	0.213503	0.290283
0.347837	0.631810	0.239977
0.385782	0.307755	0.516810
0.461387	0.300000	0.998583
0.260046	0.261791	0.258325
0.571255	0.880704	0.422724
0.220472	0.680394	0.131550
0.097013	0.405669	0.055094
0.223895	0.240109	0.209732
0.303378	0.206332	0.572778
0.361574	0.309044	0.435619
0.453346	0.317227	0.794077
