0.129635	0.071003	0.744078
0.154007	0.084615	0.855982
0.084777	0.044945	0.745218
0.084194	0.044000	0.973392
0.157275	0.088735	0.691079
0.084776	0.044934	0.748129
0.083849	0.043860	0.950279
0.150044	0.083529	0.736669
0.139284	0.075000	0.974813
0.272727	0.157895	1.000000
0.174993	0.097872	0.825401
0.094678	0.050030	0.880177
0.161297	0.090629	0.732344
0.249980	0.153065	0.681452
0.125242	0.069436	0.638040
0.054920	0.029056	0.499823
0.354869	0.218600	0.942225
0.750000	0.600000	1.000000
0.016872	0.008511	0.961866
0.090997	0.048148	0.826803
0.337920	0.208569	0.889694
0.083125	0.043636	0.874424
0.018016	0.009091	0.988645
0.079957	0.041667	0.986853
0.084206	0.045079	0.637754
0.028060	0.014282	0.794754
0.145573	0.082627	0.611178
0.666667	0.500000	1.000000
0.165844	0.095610	0.624848
0.064896	0.033820	0.799720
0.063507	0.033161	0.748003
0.431599	0.301055	0.762032
0.027832	0.014122	0.952376
0.387255	0.240698	0.990118
0.048099	0.024656	0.978280
0.318594	0.371992	0.278602
0.231549	0.134416	0.834796
0.006738	0.003387	0.634467
0.108230	0.059031	0.649854
0.105343	0.056638	0.752070
0.202185	0.119011	0.671438
0.036060	0.018368	0.979285
0.062915	0.032697	0.830023
0.162602	0.090676	0.786327
0.035699	0.018269	0.776526
0.166987	0.094289	0.729219
0.020442	0.010355	0.788319
0.104448	0.055916	0.790904
0.067635	0.035908	0.580950
0.120544	0.064286	0.965287
0.053023	0.027273	0.949905
0.136015	0.073098	0.976436
0.112361	0.059607	0.977403
0.087610	0.045989	0.922427
0.079017	0.042264	0.605858
0.056784	0.029474	0.773486
0.136607	0.074175	0.862810
0.222878	0.130952	0.747873
0.070406	0.036849	0.787968
0.051088	0.026599	0.643949
0.735301	0.585714	0.987501
0.070977	0.037074	0.829729
0.273756	0.161456	0.899173
0.037432	0.019118	0.890311
0.025304	0.012840	0.866557
0.087107	0.046299	0.734484
0.063404	0.032803	0.944652
0.035016	0.017918	0.764103
0.080007	0.041905	0.881370
0.046471	0.023810	0.963648
0.207562	0.118182	0.851690
0.168732	0.096722	0.660406
0.239998	0.145289	0.689378
0.010743	0.005405	0.852133
0.141396	0.078499	0.711391
0.030822	0.015719	0.787414
0.009477	0.004762	0.959194
0.043102	0.022059	0.935918
0.114399	0.060976	0.923600
0.389798	0.260806	0.771251
0.191568	0.107372	0.887486
0.157710	0.087500	0.798124
0.128650	0.070474	0.737232
0.092220	0.049192	0.736033
0.216226	0.122222	0.936554
0.067086	0.034783	0.941359
0.047294	0.024275	0.913960
0.043610	0.022632	0.597076
0.059756	0.031607	0.546195
0.032180	0.016376	0.922889
0.033873	0.017241	0.957830
0.036019	0.018373	0.909273
0.131505	0.070462	0.983757
0.020810	0.010526	0.901762
0.025109	0.012727	0.923900
0.099508	0.054346	0.588760
0.068874	0.035714	0.963071
0.047712	0.024447	0.987393
0.010357	0.005233	0.500847
0.121493	0.065432	0.848324
0.050068	0.026240	0.544697
0.018658	0.009473	0.611709
0.048329	0.025032	0.697084
0.017023	0.008594	0.891050
0.108175	0.059974	0.551049
0.131855	0.071049	0.914589
0.208758	0.120258	0.790512
0.121544	0.065010	0.932296
0.123200	0.069680	0.531205
0.105845	0.056098	0.934991
0.202401	0.113559	0.929869
0.061936	0.032225	0.794138
0.137911	0.074324	0.954551
0.093378	0.050000	0.705042
0.065866	0.034185	0.899272
0.091210	0.047859	0.968484
0.130760	0.076622	0.445598
0.241662	0.137506	0.996372
0.052637	0.027063	0.956399
0.208447	0.116667	0.977184
0.042499	0.021914	0.700648
0.088961	0.047253	0.758244
0.061397	0.031785	0.897721
0.137566	0.080342	0.478077
0.137539	0.075316	0.791149
0.059277	0.031261	0.571132
0.750000	0.600000	1.000000
0.131139	0.072332	0.701359
0.311155	0.184615	0.989131
0.054014	0.027869	0.873387
0.010280	0.005187	0.569777
0.214429	0.120486	0.973314
0.079915	0.042105	0.783377
0.139521	0.075397	0.933222
0.038375	0.019695	0.744142
0.167174	0.093801	0.767585
0.053650	0.028152	0.569275
0.202479	0.118831	0.683871
0.060376	0.031409	0.776627
0.046934	0.024059	0.953126
0.051446	0.026579	0.799105
0.121660	0.065517	0.850310
0.143560	0.079424	0.745837
0.022989	0.011760	0.508243
0.213494	0.125196	0.724408
0.110201	0.059121	0.810273
0.058133	0.030496	0.620195
0.162246	0.091941	0.689485
0.067405	0.035020	0.895751
0.024078	0.012433	0.380202
0.032831	0.016701	0.960684
0.129196	0.070989	0.717610
0.079310	0.041933	0.729990
0.046473	0.023819	0.950854
0.199668	0.116626	0.693378
0.119394	0.064196	0.851814
0.156482	0.085185	0.959766
0.302708	0.178974	0.980766
0.017968	0.009091	0.762289
0.190581	0.110000	0.712601
0.033359	0.016981	0.939272
0.069215	0.036111	0.831192
0.091799	0.048214	0.956119
0.042527	0.021904	0.726684
0.033371	0.017246	0.513665
0.175166	0.104692	0.535933
0.060925	0.031429	0.991097
0.005645	0.002831	0.927278
0.191825	0.113151	0.629563
0.024052	0.012231	0.716180
0.117652	0.066203	0.527909
0.042252	0.021673	0.836715
0.097127	0.052271	0.684717
0.246193	0.145307	0.805353
0.254249	0.149689	0.843319
0.221105	0.126531	0.875458
0.129455	0.070396	0.803854
0.031482	0.016032	0.867207
0.047609	0.024658	0.687958
0.066876	0.035116	0.699892
0.299246	0.218737	0.473539
0.075174	0.039296	0.864329
0.044553	0.022825	0.926632
0.044811	0.023202	0.652506
0.082491	0.044695	0.534450
0.058994	0.030435	0.957212
0.106648	0.056522	0.942575
0.079940	0.042330	0.716927
0.100313	0.053253	0.862632
0.028418	0.014612	0.514709
0.188112	0.109273	0.675418
0.096785	0.052632	0.600831
0.388716	0.266261	0.719718
0.055829	0.029557	0.502393
0.066053	0.034211	0.954041
0.046463	0.023804	0.965959
0.006749	0.003394	0.588543
0.080650	0.042568	0.765485
0.039447	0.020265	0.737569
0.077664	0.041929	0.525680
0.056628	0.029393	0.771558
0.050315	0.026034	0.746998
0.043877	0.022765	0.603982
0.120168	0.065684	0.704718
0.331385	0.216208	0.709165
0.248725	0.143741	0.922468
0.047526	0.024415	0.889136
0.080106	0.042222	0.779862
0.063942	0.033364	0.766053
0.065976	0.034473	0.765485
0.038141	0.019448	0.982791
0.042994	0.022171	0.707119
0.060774	0.031718	0.724049
0.068652	0.036243	0.648821
0.006873	0.003448	0.989020
0.204702	0.116667	0.834115
0.061635	0.032027	0.816295
0.054275	0.028074	0.813496
0.202149	0.117147	0.736712
0.028959	0.014695	0.985481
0.065586	0.033985	0.934738
0.189426	0.112851	0.589284
0.015726	0.007937	0.846361
0.111588	0.064755	0.403194
0.259508	0.153333	0.843766
0.109624	0.058696	0.828386
0.062282	0.032733	0.640340
0.041931	0.021538	0.788205
0.074397	0.039479	0.643938
0.145657	0.078984	0.934460
1.000000	1.000000	1.000000
0.014526	0.007317	0.986603
0.116691	0.062093	0.966717
0.090638	0.047629	0.934282
0.057129	0.029621	0.801379
0.278780	0.178299	0.638746
0.565962	0.400000	0.967297
0.082154	0.043367	0.777950
0.097473	0.052000	0.776594
0.106792	0.059739	0.502873
0.125331	0.068934	0.689102
0.152139	0.084079	0.798550
0.146762	0.083105	0.627147
0.226160	0.128571	0.938519
0.245382	0.141176	0.936998
0.111707	0.059475	0.917266
0.053558	0.027549	0.958770
0.535915	0.366667	0.995361
0.030526	0.015567	0.782316
0.175971	0.096991	0.947649
0.011689	0.005899	0.636616
0.039191	0.020000	0.968429
0.065328	0.034078	0.787166
0.126351	0.068317	0.839388
0.092199	0.050093	0.578284
0.093805	0.049866	0.789321
0.126975	0.068435	0.878255
0.137291	0.075017	0.808217
0.062342	0.032414	0.812836
0.018427	0.009302	0.966453
0.117821	0.063675	0.787290
0.048991	0.025403	0.685851
0.031753	0.016300	0.611456
0.550964	0.381818	0.989164
0.076045	0.039937	0.793241
0.155612	0.091725	0.512716
0.014284	0.007200	0.889720
0.016524	0.008344	0.840660
0.079102	0.041667	0.778853
0.058951	0.030660	0.762819
0.024661	0.012500	0.908594
0.213389	0.125447	0.713744
0.108187	0.057895	0.823913
0.213496	0.120000	0.966642
0.279220	0.164286	0.929498
0.116610	0.063139	0.761473
0.261815	0.152381	0.928947
0.010949	0.005512	0.797209
0.146530	0.081677	0.711401
0.015224	0.007694	0.718373
0.210008	0.118515	0.921064
0.156388	0.087393	0.742859
0.235652	0.137805	0.812707
0.416192	0.265000	0.969093
0.049698	0.025928	0.597130
0.062279	0.032533	0.727049
0.009334	0.004697	0.731866
0.136006	0.075235	0.707413
0.226754	0.130303	0.872810
0.205489	0.116570	0.866324
0.089944	0.047252	0.931749
0.001959	0.000980	0.920378
0.039103	0.020318	0.518131
0.220124	0.126325	0.854932
0.034566	0.017734	0.679211
0.339672	0.205882	0.970032
0.535896	0.366667	0.995229
0.162353	0.089986	0.829181
0.065132	0.034213	0.676323
0.251182	0.143750	0.994189
0.360375	0.235782	0.764185
0.136718	0.078161	0.545122
0.125204	0.068300	0.750456
0.135966	0.073037	0.982490
0.126853	0.069909	0.684018
0.141584	0.076348	0.972685
0.068938	0.036545	0.606803
0.086265	0.045098	0.989664
0.123091	0.067292	0.720634
0.070757	0.037290	0.690228
0.189838	0.105882	0.916704
0.288416	0.182692	0.684588
0.066478	0.035905	0.447650
0.054146	0.028363	0.595187
0.186091	0.107646	0.685987
0.065838	0.034615	0.671642
0.294518	0.173333	0.978918
0.332420	0.200000	0.983775
0.107710	0.058083	0.739846
0.024055	0.012253	0.654042
0.054059	0.028057	0.738376
0.010752	0.005405	0.989979
0.020069	0.010145	0.921792
0.093510	0.050220	0.677573
0.141371	0.076471	0.934385
0.049652	0.025532	0.898229
0.303332	0.183333	0.878046
0.003323	0.001667	0.546032
0.049984	0.026160	0.559671
0.033501	0.017113	0.791074
0.256680	0.149595	0.903282
0.024427	0.012471	0.592736
0.033705	0.017254	0.724232
0.084884	0.045455	0.640438
0.129012	0.070013	0.820126
0.069692	0.037007	0.596746
0.191330	0.113024	0.622869
0.175770	0.103040	0.597556
0.222427	0.133010	0.678672
0.108904	0.061105	0.500150
0.129475	0.070231	0.827686
0.072886	0.038233	0.778485
0.021152	0.010701	0.908213
0.166047	0.092036	0.847825
0.085686	0.045721	0.680602
0.036985	0.018933	0.794835
0.048047	0.024702	0.873939
0.003564	0.001786	0.909910
0.070581	0.037586	0.577796
0.079895	0.043587	0.478375
0.074907	0.039044	0.919406
0.087887	0.046587	0.774439
0.086702	0.045455	0.936864
0.016784	0.008475	0.862060
0.077935	0.040847	0.846976
0.048871	0.025220	0.785644
0.537905	0.373659	0.959788
0.049916	0.025875	0.704571
0.112670	0.060322	0.852452
0.069164	0.036167	0.788957
0.182874	0.104876	0.713561
0.029775	0.015662	0.300967
0.114820	0.062837	0.664676
0.010218	0.005151	0.627739
0.029341	0.015042	0.594707
0.255254	0.150975	0.825270
0.043458	0.022222	0.978986
0.206024	0.115000	0.988180
0.070414	0.036772	0.827370
0.045281	0.023430	0.672324
0.124065	0.066256	0.973063
0.061001	0.031897	0.696983
0.073768	0.038389	0.940806
0.161548	0.089226	0.852688
0.061798	0.034144	0.325166
0.187858	0.104283	0.946058
0.059252	0.030851	0.746045
0.114348	0.061002	0.911035
0.187064	0.105645	0.815728
0.178586	0.099514	0.869373
0.122295	0.065335	0.954017
0.177226	0.097435	0.978646
0.018862	0.009524	0.965663
0.012234	0.006157	0.945405
0.139674	0.076765	0.773824
0.107597	0.059159	0.593690
0.188020	0.112600	0.569427
0.141405	0.077219	0.837746
0.074395	0.039672	0.596384
0.114585	0.060870	0.974870
0.020321	0.010275	0.910438
0.276300	0.163477	0.891730
0.065205	0.034051	0.766271
0.066986	0.035875	0.504496
0.186626	0.106367	0.760360
0.102196	0.056082	0.574991
0.091406	0.048781	0.724333
0.199134	0.118150	0.633038
0.078353	0.041558	0.683669
0.184129	0.102128	0.934346
0.017905	0.009109	0.521285
0.156323	0.085490	0.911778
0.205674	0.122032	0.653783
0.523176	0.355556	0.989803
0.056779	0.030117	0.494966
0.137913	0.076176	0.727584
0.009786	0.004918	0.969244
0.181656	0.100000	0.990285
0.118072	0.064016	0.758937
0.069483	0.036336	0.791424
0.082426	0.043742	0.712824
0.057479	0.030916	0.408238
0.202315	0.113842	0.907868
0.139988	0.075622	0.940432
0.134366	0.084529	0.327390
0.201324	0.116785	0.729130
0.040083	0.020536	0.832171
0.070918	0.037047	0.827290
0.072219	0.037500	0.973921
0.101345	0.055411	0.592601
0.162858	0.091489	0.740551
0.258224	0.150000	0.927171
0.168590	0.095788	0.702539
0.248734	0.145654	0.850979
0.224457	0.128893	0.868024
0.062528	0.032571	0.779290
0.225032	0.126923	0.991232
0.013240	0.006667	0.944202
0.103755	0.055242	0.851863
0.140149	0.078648	0.642823
0.126363	0.067647	0.957160
0.127171	0.071014	0.607847
0.028670	0.014569	0.890259
0.025007	0.012720	0.733789
0.094732	0.050000	0.899161
0.222563	0.126667	0.916173
0.212491	0.126878	0.653346
0.235178	0.139034	0.762351
0.045058	0.023231	0.746038
0.106195	0.057143	0.750008
0.232096	0.134602	0.841875
0.037225	0.018966	0.999645
0.021542	0.010939	0.699352
0.053093	0.027919	0.539776
0.051467	0.026987	0.554034
0.857143	0.750000	1.000000
0.580788	0.418856	0.946843
0.049464	0.025764	0.617339
0.075895	0.039583	0.918341
0.090303	0.047793	0.816867
0.318861	0.191883	0.942666
0.102184	0.055407	0.656106
0.197670	0.115111	0.699005
0.035676	0.018416	0.568701
0.191344	0.109306	0.767036
0.023683	0.012000	0.896218
0.022129	0.011321	0.488395
0.262973	0.159398	0.750898
0.203742	0.126283	0.526981
0.009640	0.004844	0.957723
0.096500	0.051913	0.683762
0.013826	0.006963	0.962611
0.060081	0.032115	0.464914
0.074925	0.039597	0.695092
0.026576	0.013523	0.764595
0.167070	0.092486	0.863121
0.172489	0.094595	0.977025
0.167645	0.096980	0.617840
0.090638	0.048989	0.605004
0.089711	0.048207	0.645288
0.023521	0.011929	0.834189
0.043490	0.022736	0.499049
0.061760	0.032624	0.577644
0.208636	0.121053	0.754613
0.058988	0.030556	0.848992
0.150144	0.081791	0.913822
0.396771	0.256250	0.878538
0.233135	0.137122	0.777639
0.081456	0.042857	0.819877
0.068330	0.035487	0.916943
0.389199	0.247059	0.916470
0.008725	0.004386	0.823038
0.219309	0.131379	0.663131
0.032975	0.017011	0.535156
0.040026	0.020450	0.936044
0.173349	0.101299	0.600352
0.067841	0.035160	0.962058
0.215037	0.121306	0.945983
0.028716	0.014634	0.760550
0.114397	0.061382	0.839181
0.007035	0.003530	0.969982
0.109037	0.058026	0.901824
0.010117	0.005085	0.983149
0.136608	0.073333	0.995971
0.075041	0.039528	0.738564
0.309306	0.183333	0.988586
0.115174	0.061377	0.932691
0.033025	0.016923	0.680518
0.099650	0.052861	0.867631
0.120337	0.065080	0.797190
0.108905	0.061628	0.467659
0.212507	0.120000	0.927548
0.115006	0.061111	0.973885
0.108773	0.058434	0.785097
0.126912	0.074010	0.444991
0.154534	0.086368	0.733227
0.207859	0.116785	0.944153
0.183276	0.102496	0.865047
0.393754	0.246154	0.983462
0.213656	0.122222	0.848145
0.260274	0.150000	0.982766
0.069157	0.035897	0.941042
0.422341	0.269309	0.978192
0.075623	0.039643	0.818429
0.056019	0.029398	0.592900
0.044265	0.022852	0.703183
0.107023	0.059718	0.514846
0.048760	0.025000	0.982665
0.487727	0.325000	0.976821
0.013945	0.007049	0.647544
0.148384	0.085185	0.574896
0.046474	0.023810	0.966689
0.151517	0.086583	0.605987
0.079485	0.041675	0.857141
0.123040	0.066667	0.796865
0.800000	0.666667	1.000000
0.037468	0.019199	0.773973
0.096266	0.050830	0.907148
0.030357	0.015625	0.531162
0.070124	0.036364	0.979712
0.309399	0.183333	0.990483
0.147594	0.081183	0.811150
0.116861	0.062318	0.936695
0.063306	0.032759	0.937776
0.171175	0.094595	0.898837
0.056983	0.029620	0.747718
0.075803	0.040125	0.683895
0.041649	0.021346	0.852981
0.171965	0.096286	0.803529
0.032109	0.016327	0.963332
0.135098	0.075510	0.640669
0.084707	0.044450	0.898127
0.099350	0.052872	0.821518
0.010606	0.005339	0.782858
0.083723	0.044813	0.635511
0.276036	0.176137	0.637743
0.018008	0.009091	0.939504
0.101042	0.053689	0.856122
0.030839	0.015757	0.720855
0.198590	0.110659	0.966921
0.007245	0.003636	0.942618
0.038813	0.020008	0.645231
0.057716	0.029950	0.791538
0.100655	0.053684	0.805015
0.157229	0.087590	0.767183
0.240227	0.137500	0.949902
0.074195	0.038709	0.891364
0.150721	0.082170	0.909399
0.046017	0.023642	0.858529
0.107916	0.057571	0.859680
0.052870	0.027601	0.625721
0.152481	0.083067	0.927703
0.006529	0.003279	0.766926
0.253325	0.150772	0.792105
0.225729	0.130933	0.817885
0.133897	0.072973	0.810927
0.063579	0.033051	0.832906
0.089007	0.047465	0.713386
0.800000	0.666667	1.000000
0.011636	0.005852	1.000000
0.077681	0.041028	0.728569
0.123076	0.070176	0.499962
0.021975	0.011111	0.988047
0.070934	0.037173	0.772798
0.135777	0.074298	0.786995
0.664242	0.550000	0.838384
0.194305	0.107692	0.992648
0.061172	0.031579	0.972552
0.252033	0.149724	0.795851
0.274923	0.160387	0.961682
0.033663	0.017213	0.759005
0.132373	0.071960	0.824918
0.683961	0.525000	0.980985
0.249862	0.148134	0.797597
0.128400	0.070833	0.685566
0.111359	0.059091	0.964447
0.062708	0.032992	0.631734
0.296539	0.175000	0.970691
0.052577	0.028263	0.376291
0.011426	0.005747	0.962672
0.099856	0.053613	0.726444
0.666667	0.500000	1.000000
0.011285	0.005685	0.762458
0.068283	0.035898	0.697677
0.166655	0.096454	0.612278
0.342027	0.222002	0.744584
0.857143	0.750000	1.000000
0.161764	0.089318	0.856399
0.156920	0.087562	0.754799
0.014181	0.007143	0.969098
0.064514	0.033333	0.999094
0.073193	0.039000	0.593809
0.128876	0.069580	0.871884
0.154556	0.085714	0.785159
0.257783	0.150000	0.915919
0.091850	0.050532	0.503677
0.241660	0.137500	0.996640
0.035326	0.017994	0.961397
0.041525	0.021265	0.879635
0.249388	0.145614	0.867944
0.074894	0.039861	0.618352
0.192038	0.106964	0.938380
0.037072	0.018918	0.916625
0.254232	0.148961	0.866799
0.051029	0.026190	0.988602
0.061495	0.031915	0.840421
0.106990	0.058986	0.574675
0.039085	0.020208	0.593245
0.108776	0.061122	0.493627
0.203104	0.118850	0.697738
0.084814	0.044444	0.925060
0.034912	0.017841	0.807664
0.364932	0.226667	0.935706
0.048820	0.025196	0.782536
0.268239	0.157143	0.915405
0.125110	0.066930	0.956898
0.037069	0.019197	0.536959
0.030759	0.015625	0.978905
0.049561	0.025434	0.964249
0.183846	0.104331	0.772942
0.141593	0.083722	0.458566
0.089786	0.048283	0.639413
0.107649	0.060237	0.505600
0.035257	0.018077	0.710158
0.197013	0.114754	0.695732
0.187683	0.110560	0.620564
0.018858	0.009586	0.576199
0.059130	0.030751	0.766791
0.618437	0.450000	0.988397
0.013049	0.006636	0.385976
0.048773	0.025572	0.526041
0.373283	0.230000	0.990067
0.145455	0.079117	0.900588
0.010228	0.005153	0.666425
0.139699	0.077550	0.703410
0.548907	0.400000	0.874429
0.075120	0.039429	0.792435
0.025256	0.012903	0.592062
0.073138	0.038514	0.724347
0.101258	0.053803	0.858134
0.081474	0.043739	0.593492
0.480672	0.352009	0.757574
0.091779	0.048983	0.726753
0.047366	0.024490	0.718936
0.179620	0.105252	0.612126
0.103932	0.056098	0.705610
0.037781	0.019371	0.762097
0.220696	0.132033	0.671869
0.158795	0.087500	0.857417
