0.190345	0.466366	0.119574
0.545385	0.430912	0.742678
0.485502	0.617130	0.400153
0.599144	0.660178	0.548441
0.266602	0.602175	0.171199
0.246696	0.467835	0.167514
0.228291	0.172258	0.338351
0.339806	0.869986	0.211137
1.000000	1.000000	1.000000
0.569596	0.988865	0.400000
0.354255	0.535659	0.264635
0.488642	0.381292	0.680126
0.345821	0.400153	0.304479
0.631258	0.791443	0.525000
0.384157	0.504290	0.310249
0.299711	0.381883	0.246640
0.839643	0.779743	0.909513
1.000000	1.000000	1.000000
0.113039	0.371322	0.066667
0.257839	0.183333	0.434362
0.501643	0.594760	0.433736
0.245466	0.183333	0.371304
0.072260	0.037500	0.988909
0.612553	0.442785	0.993449
0.309210	0.443946	0.237216
0.204135	0.127960	0.504421
0.369242	0.596652	0.267345
0.666667	0.500000	1.000000
0.411000	0.566629	0.322439
0.447014	0.400806	0.505266
0.576776	0.652714	0.516667
0.857143	1.000000	0.750000
0.193398	0.113196	0.663513
0.939388	0.997720	0.887500
0.208717	0.116909	0.972085
0.332991	0.993871	0.200000
0.724126	0.816388	0.650599
0.052668	0.035240	0.104198
0.301411	0.259263	0.359925
0.857143	1.000000	0.750000
0.355721	0.442039	0.297607
0.378826	0.234011	0.993860
0.144222	0.083105	0.545082
0.708847	0.794293	0.640000
0.374572	0.334781	0.425097
0.449284	0.750616	0.320586
0.106448	0.059131	0.532777
0.412240	0.401024	0.424101
0.207533	0.404618	0.139557
0.439468	0.355527	0.575297
0.531180	0.366667	0.963456
0.534160	0.461709	0.633579
0.483674	0.330000	0.905214
0.412324	0.402273	0.422890
0.300660	0.338327	0.270539
0.375665	0.312372	0.471125
0.410475	0.337094	0.524695
0.474872	0.674679	0.366371
0.532662	0.440719	0.673081
0.224657	0.305051	0.177799
1.000000	1.000000	1.000000
0.482974	0.477875	0.488182
0.599523	0.538721	0.675797
0.334303	0.213012	0.776383
0.128990	0.077779	0.377617
0.564238	0.747479	0.453150
0.343531	0.274397	0.459234
0.263461	0.185191	0.456324
0.429552	0.414884	0.445296
0.345510	0.243992	0.591700
0.800000	1.000000	0.666667
0.595627	0.691703	0.522985
0.497554	0.479897	0.516561
0.078303	0.048151	0.209484
0.438898	0.558543	0.361469
0.456484	0.584959	0.374280
0.000000	0.000000	0.177806
