0.294766	0.727891	0.184801	321.000000	1737.000000	321.000000	441.000000
0.715900	0.957883	0.571521	887.000000	1552.000000	887.000000	926.000000
0.459535	0.935563	0.304567	1147.000000	3766.000000	1147.000000	1226.000000
0.877939	0.950098	0.815966	971.000000	1190.000000	971.000000	1022.000000
0.483519	0.967900	0.322250	2171.000000	6737.000000	2171.000000	2243.000000
0.338381	0.761468	0.217522	1162.000000	5342.000000	1162.000000	1526.000000
0.474459	0.583205	0.399894	757.000000	1893.000000	757.000000	1298.000000
0.643879	0.890501	0.504233	2025.000000	4016.000000	2025.000000	2274.000000
0.716400	0.854412	0.616773	581.000000	942.000000	581.000000	680.000000
0.775011	0.743701	0.809074	856.000000	1058.000000	856.000000	1151.000000
0.603789	0.924764	0.448218	2151.000000	4799.000000	2151.000000	2326.000000
0.809942	0.733775	0.903752	1662.000000	1839.000000	1662.000000	2265.000000
0.708861	0.913838	0.578991	1400.000000	2418.000000	1400.000000	1532.000000
0.962898	0.993969	0.933711	1648.000000	1765.000000	1648.000000	1658.000000
0.504276	0.879046	0.353546	1032.000000	2919.000000	1032.000000	1174.000000
0.234184	0.615478	0.144602	509.000000	3520.000000	509.000000	827.000000
0.854687	0.980643	0.757405	2685.000000	3545.000000	2685.000000	2738.000000
0.898198	0.959417	0.844322	922.000000	1092.000000	922.000000	961.000000
0.000000	0.000000	0.000000	0.000000	1676.000000	0.000000	175.000000
0.829268	0.789249	0.873563	1292.000000	1479.000000	1292.000000	1637.000000
0.751696	0.965637	0.615360	1939.000000	3151.000000	1939.000000	2008.000000
0.520833	0.760582	0.396006	575.000000	1452.000000	575.000000	756.000000
0.642671	0.583465	0.715251	741.000000	1036.000000	741.000000	1270.000000
0.904152	0.880574	0.929027	1165.000000	1254.000000	1165.000000	1323.000000
0.275018	0.625717	0.176240	764.000000	4335.000000	764.000000	1221.000000
0.653654	0.589528	0.733433	1959.000000	2671.000000	1959.000000	3323.000000
0.505863	0.838889	0.362110	906.000000	2502.000000	906.000000	1080.000000
0.664591	0.581744	0.774955	427.000000	551.000000	427.000000	734.000000
0.707683	0.860638	0.600891	2427.000000	4039.000000	2427.000000	2820.000000
0.724749	0.854402	0.629260	1514.000000	2406.000000	1514.000000	1772.000000
0.789665	0.955128	0.673066	1192.000000	1771.000000	1192.000000	1248.000000
0.859843	0.991525	0.759036	819.000000	1079.000000	819.000000	826.000000
0.584153	0.522994	0.661510	1069.000000	1616.000000	1069.000000	2044.000000
0.848014	0.887884	0.811570	1473.000000	1815.000000	1473.000000	1659.000000
0.551050	0.564000	0.538682	1128.000000	2094.000000	1128.000000	2000.000000
0.475000	0.998305	0.311640	589.000000	1890.000000	589.000000	590.000000
0.728037	0.948002	0.590925	1732.000000	2931.000000	1732.000000	1827.000000
0.421472	0.766652	0.290622	1692.000000	5822.000000	1692.000000	2207.000000
0.631389	0.746878	0.546833	2452.000000	4484.000000	2452.000000	3283.000000
0.820582	0.996711	0.697353	606.000000	869.000000	606.000000	608.000000
0.603234	0.645857	0.565888	1138.000000	2011.000000	1138.000000	1762.000000
0.661473	0.592050	0.749338	849.000000	1133.000000	849.000000	1434.000000
0.615035	0.599312	0.631606	1219.000000	1930.000000	1219.000000	2034.000000
0.772201	0.779589	0.764951	1100.000000	1438.000000	1100.000000	1411.000000
0.365887	0.658416	0.253333	532.000000	2100.000000	532.000000	808.000000
0.683236	0.950000	0.533443	1292.000000	2422.000000	1292.000000	1360.000000
0.763429	0.842963	0.697609	2743.000000	3932.000000	2743.000000	3254.000000
0.488807	0.918203	0.333055	797.000000	2393.000000	797.000000	868.000000
0.524420	0.973658	0.358850	961.000000	2678.000000	961.000000	987.000000
0.807339	0.861478	0.759603	1760.000000	2317.000000	1760.000000	2043.000000
0.450587	0.637965	0.348291	326.000000	936.000000	326.000000	511.000000
0.775342	0.706617	0.858877	1698.000000	1977.000000	1698.000000	2403.000000
0.732659	0.720296	0.745455	1558.000000	2090.000000	1558.000000	2163.000000
0.711957	0.911128	0.584242	1179.000000	2018.000000	1179.000000	1294.000000
0.638546	0.894131	0.496596	2407.000000	4847.000000	2407.000000	2692.000000
0.708736	0.774569	0.653217	1797.000000	2751.000000	1797.000000	2320.000000
0.823823	0.899864	0.759632	2642.000000	3478.000000	2642.000000	2936.000000
0.878855	0.939139	0.825843	2793.000000	3382.000000	2793.000000	2974.000000
0.767750	0.930064	0.653672	1157.000000	1770.000000	1157.000000	1244.000000
0.416272	0.485198	0.364493	967.000000	2653.000000	967.000000	1993.000000
0.916417	0.994939	0.849383	1376.000000	1620.000000	1376.000000	1383.000000
0.745079	0.932482	0.620397	1533.000000	2471.000000	1533.000000	1644.000000
0.827973	0.828225	0.827722	2729.000000	3297.000000	2729.000000	3295.000000
0.605756	0.659367	0.560207	1084.000000	1935.000000	1084.000000	1644.000000
0.717289	0.896173	0.597935	2201.000000	3681.000000	2201.000000	2456.000000
0.871433	0.988170	0.779363	1420.000000	1822.000000	1420.000000	1437.000000
0.488702	0.379639	0.685688	757.000000	1104.000000	757.000000	1994.000000
0.594650	0.546056	0.652739	2312.000000	3542.000000	2312.000000	4234.000000
0.744988	0.810071	0.689586	2397.000000	3476.000000	2397.000000	2959.000000
0.672924	0.546673	0.875000	1183.000000	1352.000000	1183.000000	2164.000000
0.704183	0.898348	0.579034	707.000000	1221.000000	707.000000	787.000000
0.770181	0.952663	0.646370	1932.000000	2989.000000	1932.000000	2028.000000
0.829347	0.869418	0.792808	3329.000000	4199.000000	3329.000000	3829.000000
0.459497	0.477038	0.443200	831.000000	1875.000000	831.000000	1742.000000
0.721446	0.948068	0.582264	1497.000000	2571.000000	1497.000000	1579.000000
0.431397	0.851220	0.288907	698.000000	2416.000000	698.000000	820.000000
