0.322468	0.219073	0.610699
0.271571	0.161410	0.855310
0.176173	0.100212	0.727997
0.186795	0.103333	0.971316
0.287636	0.184187	0.656177
0.103248	0.056143	0.641414
0.136491	0.073529	0.949699
0.242570	0.150169	0.630564
0.346840	0.210000	0.995569
0.500000	0.333333	1.000000
0.256968	0.152111	0.827192
0.260584	0.154324	0.836673
0.241504	0.151832	0.589909
0.593250	0.539898	0.658302
0.236481	0.145745	0.626542
0.092501	0.051694	0.439218
0.498519	0.338014	0.949286
0.955317	0.914456	1.000000
0.035696	0.018182	0.972338
0.132820	0.072222	0.825183
0.401996	0.259526	0.891272
0.148319	0.082143	0.763072
0.048767	0.025000	0.988465
0.105189	0.055556	0.986853
0.136100	0.078338	0.518144
0.071940	0.037705	0.781518
0.193689	0.115110	0.610316
0.666667	0.500000	1.000000
0.255909	0.161827	0.611307
0.099005	0.053167	0.718210
0.140674	0.077653	0.746600
0.503864	0.376319	0.762194
0.046981	0.024082	0.956579
0.572730	0.402232	0.994114
0.069913	0.036251	0.978969
0.387434	0.635801	0.278602
0.322999	0.209492	0.704967
0.028155	0.014394	0.640296
0.145415	0.082090	0.636123
0.188880	0.108522	0.727796
0.354957	0.248347	0.621948
0.069456	0.036005	0.979285
0.100391	0.053447	0.825024
0.246793	0.146365	0.786327
0.077636	0.040871	0.772696
0.242782	0.146181	0.715822
0.034827	0.017809	0.784040
0.155981	0.087961	0.688030
0.104668	0.057912	0.543347
0.176953	0.097368	0.968817
0.072040	0.037500	0.912699
0.332207	0.200100	0.977668
0.250122	0.143478	0.974289
0.202452	0.113646	0.926225
0.122517	0.068461	0.582222
0.083054	0.044073	0.718897
0.246307	0.145687	0.796225
0.310741	0.195595	0.755497
0.085440	0.045170	0.787533
0.075292	0.040167	0.599867
0.735301	0.585714	0.987501
0.131573	0.071959	0.766952
0.418294	0.272426	0.900413
0.067444	0.035135	0.838495
0.065041	0.033900	0.799350
0.178784	0.104419	0.621187
0.088364	0.046356	0.941830
0.051066	0.026394	0.782880
0.134360	0.072995	0.843367
0.060534	0.031250	0.962167
0.563633	0.420000	0.856562
0.365419	0.250456	0.675466
0.322088	0.208781	0.704328
0.020718	0.010526	0.652091
0.241351	0.145028	0.718685
0.065691	0.034250	0.801133
0.029540	0.015000	0.963716
0.121159	0.064865	0.916922
0.161383	0.091646	0.675053
0.439750	0.312967	0.739198
0.250258	0.145641	0.888446
0.210747	0.121429	0.796953
0.179785	0.103776	0.671903
0.144991	0.080450	0.733248
