0.083936	0.044705	0.685383
0.123699	0.066667	0.855982
0.067524	0.035375	0.740650
0.038045	0.019403	0.969972
0.116077	0.063267	0.702234
0.069384	0.036369	0.752367
0.066111	0.034247	0.950279
0.106877	0.057552	0.747557
0.118663	0.063158	0.979297
0.222222	0.125000	1.000000
0.139066	0.075935	0.824750
0.089374	0.047087	0.876656
0.153648	0.085789	0.735130
0.190932	0.110433	0.704404
0.089886	0.048362	0.635796
0.039916	0.020788	0.500003
0.205340	0.115353	0.933819
0.666667	0.500000	1.000000
0.011693	0.005882	0.962570
0.026588	0.013514	0.818926
0.293898	0.176021	0.889739
0.038607	0.019737	0.879672
0.008658	0.004348	0.987507
0.064488	0.033333	0.986853
0.058025	0.030424	0.625367
0.023111	0.011726	0.794754
0.119557	0.066257	0.611347
0.333176	0.200000	0.997174
0.128042	0.071093	0.643626
0.051954	0.026857	0.792493
0.053720	0.027855	0.751795
0.355207	0.231581	0.761974
0.007455	0.003742	0.949207
0.320084	0.190899	0.990118
0.039545	0.020181	0.978274
0.289397	0.301130	0.278544
0.181039	0.101543	0.833824
0.005250	0.002636	0.633762
0.101794	0.055061	0.672949
0.073254	0.038280	0.848178
0.177855	0.102009	0.693440
0.025728	0.013035	0.979285
0.043095	0.022119	0.834701
0.106019	0.056841	0.786327
0.028977	0.014754	0.805127
0.137774	0.075527	0.783610
0.017441	0.008818	0.787552
0.081225	0.042811	0.790904
0.057418	0.030129	0.609103
0.068694	0.035616	0.963861
0.036773	0.018750	0.949023
0.110942	0.058851	0.965988
0.095349	0.050124	0.975724
0.063434	0.032849	0.920306
0.066297	0.034914	0.655402
0.046785	0.024118	0.777842
0.097727	0.051790	0.864868
0.179061	0.101298	0.770676
0.056301	0.029192	0.789299
0.046085	0.023801	0.723387
0.674792	0.512500	0.987501
0.053098	0.027425	0.831732
0.182750	0.101562	0.910945
0.030421	0.015476	0.885432
0.020397	0.010316	0.899363
0.071046	0.037177	0.798527
0.052194	0.026838	0.944652
0.019334	0.009788	0.782970
0.066327	0.034458	0.882899
0.037709	0.019231	0.963064
0.178985	0.100000	0.851690
0.155788	0.088311	0.660313
0.184035	0.105944	0.700007
0.007962	0.004000	0.836889
0.101616	0.054406	0.768352
0.023090	0.011716	0.792304
0.007518	0.003774	0.959420
0.031055	0.015789	0.935923
0.051828	0.026667	0.918197
0.346626	0.223548	0.771251
0.120193	0.064535	0.873863
0.141743	0.077778	0.798124
0.103782	0.055906	0.722578
0.074430	0.039201	0.734417
0.180705	0.100000	0.936530
0.048218	0.024742	0.942227
0.036215	0.018473	0.914043
0.028124	0.014409	0.583863
0.031771	0.016350	0.559041
0.027192	0.013800	0.920722
0.025964	0.013164	0.940804
0.033008	0.016811	0.902324
0.069368	0.035952	0.983241
0.018849	0.009524	0.901762
0.020815	0.010526	0.923573
0.074304	0.039655	0.588535
0.060536	0.031250	0.963071
0.030700	0.015592	0.989534
0.008740	0.004408	0.508692
0.098049	0.051961	0.867488
0.032701	0.016826	0.578395
0.027151	0.013793	0.859613
0.031045	0.015867	0.714077
0.012806	0.006449	0.886793
0.100142	0.054119	0.669473
0.083142	0.043580	0.901927
0.133231	0.072385	0.835723
0.107713	0.057164	0.930850
0.090824	0.049310	0.574440
0.078664	0.041071	0.928639
0.148255	0.080556	0.928986
0.046484	0.023925	0.815017
0.091086	0.047826	0.954015
0.041505	0.021311	0.790916
0.054470	0.028045	0.943375
0.073049	0.037957	0.967841
0.126254	0.071736	0.525999
0.043483	0.022228	0.993631
0.037371	0.019055	0.964091
0.176708	0.097143	0.976565
0.031788	0.016255	0.715151
0.073249	0.038461	0.766768
0.049813	0.025594	0.927417
0.063106	0.033904	0.455104
0.100194	0.053513	0.784902
0.040693	0.021083	0.582281
0.392550	0.244444	0.996034
0.103567	0.055747	0.728340
0.171170	0.093750	0.982692
0.040081	0.020517	0.862016
0.012124	0.006108	0.813502
0.203725	0.113773	0.973000
0.038450	0.019718	0.768106
0.099871	0.052778	0.927318
0.028398	0.014484	0.722297
0.136705	0.075046	0.766300
0.063726	0.033140	0.826819
0.175019	0.099903	0.705407
0.042753	0.021960	0.804713
0.042302	0.021629	0.956473
0.043701	0.022466	0.797019
0.094515	0.050000	0.861616
0.098020	0.052454	0.746469
0.019082	0.009718	0.524538
0.177631	0.101249	0.723268
0.063607	0.033054	0.840822
0.054962	0.028613	0.694897
0.091710	0.049178	0.678677
0.035043	0.017872	0.893825
0.016479	0.008399	0.433984
0.034095	0.017355	0.960781
0.098648	0.052893	0.730882
0.065630	0.034234	0.791798
0.039191	0.020008	0.951430
0.152533	0.085880	0.681318
0.065310	0.033959	0.850131
0.076743	0.040000	0.942565
0.267050	0.154568	0.980766
0.014680	0.007407	0.807478
0.135652	0.075000	0.709079
0.025870	0.013115	0.942592
0.053636	0.027711	0.832480
0.070797	0.036765	0.952704
0.030263	0.015467	0.697993
0.029032	0.014901	0.562023
0.146556	0.084767	0.540641
0.042218	0.021569	0.991097
0.004426	0.002218	0.927103
0.156221	0.088942	0.641419
0.009574	0.004819	0.716197
0.099887	0.054710	0.573257
0.030160	0.015356	0.837397
0.079285	0.041955	0.719339
0.167640	0.093484	0.810843
0.174905	0.097634	0.838577
0.190553	0.106897	0.876463
0.094331	0.050032	0.823037
0.023363	0.011841	0.870016
0.041686	0.021406	0.791626
0.049490	0.025648	0.702500
0.193922	0.121520	0.479770
0.053401	0.027552	0.864416
0.035775	0.018238	0.930560
0.038488	0.019826	0.656209
0.059198	0.031365	0.525501
0.042772	0.021875	0.956994
0.096851	0.051012	0.955115
0.032509	0.016646	0.691731
0.062951	0.032683	0.851504
0.021988	0.011212	0.565889
0.159427	0.090389	0.674931
0.039352	0.020339	0.603396
0.266906	0.164286	0.711081
0.028543	0.014690	0.501304
0.048724	0.025000	0.954999
0.029371	0.014917	0.947221
0.005461	0.002743	0.598709
0.067207	0.035148	0.764635
0.032266	0.016495	0.735422
0.061592	0.032713	0.525451
0.043762	0.022523	0.767288
0.029916	0.015245	0.795126
0.026468	0.013511	0.645823
0.091719	0.048947	0.726983
0.298447	0.189182	0.706496
0.203913	0.114626	0.922468
0.039240	0.020061	0.891751
0.061265	0.031806	0.830651
0.051286	0.026470	0.820506
0.032493	0.016552	0.879458
0.011177	0.005621	0.978673
0.032458	0.016605	0.716598
0.045164	0.023310	0.723616
0.048045	0.024899	0.682292
0.006230	0.003125	0.988736
0.186611	0.104762	0.853215
0.051398	0.026570	0.784427
0.047791	0.024619	0.813496
0.137726	0.076102	0.723934
0.023816	0.012053	0.985506
0.031272	0.015900	0.940070
0.147186	0.083378	0.627053
0.010917	0.005495	0.830190
0.129597	0.072566	0.605330
0.193626	0.109524	0.834190
0.065285	0.033929	0.861035
0.059114	0.030609	0.859959
0.034082	0.017419	0.784851
