0.021520	0.010918	0.743479
0.056346	0.029167	0.826736
0.028773	0.014656	0.783604
0.014751	0.007432	0.959325
0.053075	0.027592	0.694215
0.033141	0.016947	0.746242
0.009287	0.004667	0.938030
0.050144	0.025894	0.789229
0.059665	0.030769	0.979838
0.067612	0.035000	0.990932
0.056693	0.029334	0.842288
0.025926	0.013160	0.867813
0.066152	0.034559	0.770535
0.094548	0.050041	0.855051
0.036824	0.018855	0.783711
0.024529	0.012536	0.565219
0.125321	0.067176	0.932132
0.150638	0.081481	0.995874
0.004484	0.002247	0.968416
0.002560	0.001282	0.828933
0.170612	0.094444	0.881604
0.002663	0.001333	0.891932
0.004115	0.002062	0.981285
0.007662	0.003846	0.986853
0.019216	0.009740	0.712494
0.010771	0.005422	0.788058
0.061913	0.032511	0.647515
0.028157	0.014286	0.969960
0.063526	0.033423	0.639741
0.007112	0.003571	0.870397
0.028424	0.014488	0.745332
0.210654	0.122222	0.761938
0.003847	0.001927	0.945761
0.124118	0.066229	0.985592
0.006711	0.003368	0.955044
0.137930	0.092484	0.271196
0.080632	0.042372	0.830794
0.003671	0.001841	0.654922
0.047198	0.024447	0.680421
0.032741	0.016695	0.842847
0.060210	0.031250	0.821643
0.006048	0.003034	0.972146
0.018511	0.009360	0.824981
0.002965	0.001485	0.771454
0.007512	0.003774	0.806387
0.060758	0.031532	0.830495
0.004999	0.002507	0.805208
0.028309	0.014411	0.797132
0.035127	0.018061	0.637348
0.023243	0.011765	0.954684
0.008655	0.004348	0.930039
0.054341	0.027952	0.971665
0.030243	0.015360	0.974667
0.019216	0.009709	0.920903
0.030706	0.015712	0.672361
0.028221	0.014371	0.777876
0.041198	0.021111	0.849198
0.074958	0.039416	0.762469
0.006163	0.003093	0.833106
0.029547	0.015054	0.793760
0.370929	0.228571	0.983406
0.025850	0.013120	0.870343
0.101427	0.053719	0.906377
0.016306	0.008228	0.897889
0.008170	0.004103	0.907961
0.023357	0.011852	0.798794
0.026487	0.013433	0.939640
0.011465	0.005775	0.776044
0.023653	0.011991	0.860985
0.006992	0.003509	0.961760
0.010194	0.005128	0.839167
0.068586	0.036089	0.689064
0.103174	0.055465	0.737799
0.003025	0.001515	0.798740
0.046354	0.023872	0.795852
0.010080	0.005073	0.763965
0.003413	0.001709	0.959793
0.010747	0.005405	0.909273
0.013893	0.007000	0.910214
0.179659	0.100957	0.814987
0.070464	0.036659	0.905341
0.075330	0.039535	0.796363
0.055236	0.028676	0.748320
0.037994	0.019466	0.788116
0.092752	0.048837	0.920225
0.009945	0.005000	0.907281
0.020081	0.010160	0.850078
0.005524	0.002773	0.735571
0.016808	0.008532	0.557429
0.005082	0.002549	0.873960
