0.472321	0.514629	0.436441
0.331291	0.205431	0.855310
0.270493	0.165971	0.730594
0.339570	0.206667	0.951397
0.381608	0.280363	0.597308
0.184761	0.112943	0.507409
0.202517	0.113636	0.929633
0.401825	0.345972	0.479183
0.415457	0.262500	0.995569
0.545455	0.375000	1.000000
0.375157	0.241901	0.835287
0.294495	0.178691	0.836789
0.300278	0.208734	0.534842
0.631268	0.791476	0.525000
0.293387	0.199758	0.552223
0.152823	0.100186	0.321993
0.630152	0.484264	0.901838
0.949841	0.904473	1.000000
0.251862	0.144444	0.982522
0.152836	0.085714	0.704614
0.484559	0.332193	0.895124
0.244779	0.152648	0.617424
0.059681	0.030769	0.988650
0.153677	0.083333	0.985916
0.170368	0.106209	0.430309
0.107261	0.057712	0.758291
0.343693	0.238413	0.615481
0.666667	0.500000	1.000000
0.322559	0.232537	0.526309
0.170514	0.096866	0.711395
0.297816	0.187061	0.730084
0.546267	0.430079	0.748471
0.066079	0.034221	0.956852
0.651689	0.484615	0.994574
0.107240	0.056741	0.974908
0.358792	0.993567	0.218924
0.403249	0.282608	0.703613
0.048407	0.025482	0.482402
0.188734	0.113754	0.553686
0.419302	0.297699	0.708847
0.538642	0.470834	0.629267
0.226143	0.127643	0.990487
0.117962	0.064014	0.750095
0.341818	0.218388	0.786125
0.113228	0.061761	0.679380
0.351019	0.226580	0.778667
0.053375	0.027707	0.725498
0.224796	0.136847	0.629121
0.148024	0.091124	0.394129
0.295455	0.174618	0.959293
0.112941	0.060000	0.959998
0.390469	0.246275	0.942029
0.323754	0.194197	0.972657
0.349473	0.217266	0.892658
0.236217	0.151518	0.535642
0.156404	0.088497	0.672237
0.353920	0.243949	0.644421
0.443000	0.336557	0.647918
0.128472	0.070012	0.778537
0.100927	0.055159	0.592842
0.735301	0.585714	0.987501
0.201149	0.117853	0.686005
0.570450	0.435564	0.826355
0.171001	0.095652	0.805616
0.127631	0.069767	0.748023
0.315253	0.219280	0.560626
0.254199	0.150340	0.822190
0.081802	0.043390	0.713041
0.208833	0.120614	0.777533
0.095097	0.050000	0.969723
0.650995	0.525000	0.856562
0.451645	0.342671	0.662251
0.401887	0.293609	0.636687
0.041243	0.021410	0.559577
0.419313	0.291689	0.745490
0.122481	0.067257	0.684634
0.076782	0.040000	0.954551
0.350090	0.215000	0.941931
0.433928	0.318954	0.678509
0.545344	0.503650	0.594564
0.289634	0.173274	0.881772
0.305041	0.187946	0.809184
0.226339	0.143776	0.531623
0.182034	0.106108	0.639941
0.591165	0.440000	0.900560
0.337670	0.206250	0.930704
0.197685	0.113136	0.782366
0.104738	0.058314	0.513710
0.237579	0.167195	0.410307
0.138646	0.074765	0.952493
0.199347	0.111111	0.968302
0.361305	0.245304	0.685442
0.319782	0.190476	0.995756
0.103003	0.057170	0.519382
0.079023	0.042194	0.621525
0.241276	0.156492	0.526552
0.195952	0.115262	0.653308
0.141788	0.076346	0.992797
0.054628	0.029383	0.388000
0.371730	0.262846	0.634625
0.188886	0.129357	0.349916
0.076572	0.042268	0.406434
0.176018	0.103692	0.581894
0.037739	0.019268	0.913311
0.264704	0.179951	0.500365
0.246738	0.143456	0.881062
0.489249	0.383724	0.674828
0.364784	0.227131	0.925960
0.335437	0.265451	0.455542
0.603906	0.442857	0.949028
0.413807	0.275244	0.833317
0.175803	0.101328	0.663368
0.339727	0.219643	0.749488
0.306007	0.193750	0.727534
0.309794	0.192826	0.787465
0.308522	0.183444	0.969682
0.286212	0.254387	0.327138
0.309696	0.183342	0.996372
0.156987	0.085538	0.953141
0.393904	0.246667	0.977212
0.085023	0.045456	0.656249
0.211546	0.134136	0.500237
0.185061	0.104024	0.837433
0.405647	0.340253	0.502158
0.221380	0.132315	0.677264
0.137513	0.084631	0.366549
0.857143	0.750000	1.000000
0.284676	0.183974	0.628941
0.420120	0.266667	0.989567
0.113796	0.061538	0.754498
0.062168	0.035572	0.246347
0.518028	0.351888	0.981375
0.269911	0.166832	0.706309
0.742728	0.676302	0.823624
0.173341	0.105435	0.486991
0.370533	0.256251	0.668803
0.103125	0.062230	0.300797
0.414084	0.333858	0.545064
0.109835	0.060308	0.614406
0.384307	0.240000	0.963852
0.144716	0.080086	0.749908
0.276039	0.202671	0.432665
0.338723	0.220082	0.734879
0.059383	0.031929	0.423654
0.461814	0.338072	0.728436
0.370709	0.241760	0.794451
0.170942	0.104466	0.470050
0.334748	0.248682	0.511917
0.217498	0.127309	0.745942
0.078821	0.047285	0.236655
0.311268	0.186087	0.951003
0.359597	0.276196	0.515152
0.162010	0.099383	0.438044
0.190506	0.108350	0.788047
0.280109	0.188770	0.542704
0.234770	0.135335	0.885028
0.221417	0.138668	0.549060
0.388958	0.242857	0.976286
0.193170	0.110000	0.791968
0.352047	0.246083	0.618282
0.172823	0.097968	0.732576
0.126663	0.068421	0.851424
0.419897	0.273684	0.901532
0.227527	0.137109	0.668132
0.114000	0.069837	0.310101
0.305375	0.224579	0.476976
0.231977	0.131250	0.997499
0.035133	0.017898	0.947699
0.305188	0.223494	0.481009
0.070452	0.037824	0.512765
0.270586	0.212616	0.372017
0.222176	0.130647	0.742039
0.210589	0.127568	0.603051
0.516076	0.395143	0.743677
0.453137	0.309203	0.847780
0.447076	0.312552	0.784897
0.269694	0.171447	0.631673
0.138010	0.077143	0.654144
0.261908	0.165663	0.625030
0.407271	0.307295	0.603669
0.354471	0.365971	0.343671
0.321284	0.194459	0.923750
0.180234	0.100073	0.905757
0.164723	0.094104	0.660033
0.250833	0.168138	0.493601
0.218452	0.123077	0.970550
0.226114	0.130000	0.867471
0.176591	0.106471	0.517220
0.258391	0.152581	0.842947
0.083433	0.047207	0.358674
0.335278	0.223651	0.669365
0.300297	0.200000	0.602383
0.558377	0.453561	0.726201
0.161803	0.098125	0.460914
0.201463	0.115102	0.806818
0.073993	0.038462	0.971375
0.122796	0.070991	0.454342
0.221640	0.133367	0.655509
0.060595	0.032462	0.454409
0.268000	0.191810	0.444604
0.247783	0.152784	0.655133
0.178227	0.101844	0.712939
0.126904	0.076876	0.363366
0.254630	0.171092	0.497580
0.525016	0.414409	0.716162
0.581039	0.457143	0.797060
0.133207	0.072323	0.842247
0.244488	0.148905	0.682735
0.188275	0.110816	0.625467
0.329788	0.237692	0.538394
0.131639	0.070595	0.973016
0.131088	0.076183	0.469330
0.191921	0.112911	0.639211
0.247386	0.157787	0.572451
0.121529	0.064706	0.997631
0.460775	0.314286	0.863039
0.126475	0.069240	0.729428
0.251811	0.155993	0.652778
0.448256	0.325573	0.719308
0.314290	0.186519	0.997847
0.235626	0.135957	0.882800
0.353437	0.297413	0.435467
0.036859	0.019048	0.567141
0.272820	0.203373	0.414288
0.681513	0.677860	0.685205
0.280948	0.178905	0.653935
0.246979	0.157707	0.569158
0.199873	0.117095	0.681981
0.158922	0.092896	0.549409
0.232358	0.133221	0.908185
1.000000	1.000000	1.000000
0.041946	0.021429	0.986914
0.410335	0.259184	0.984449
0.224115	0.134575	0.669706
0.151623	0.084553	0.733324
0.453984	0.348974	0.649394
0.567470	0.400000	0.976166
0.238100	0.148663	0.597657
0.210165	0.122581	0.736142
0.290865	0.208745	0.479495
0.295425	0.188002	0.689274
0.327342	0.212408	0.713322
0.314731	0.269018	0.379160
0.363126	0.225000	0.940478
0.382828	0.255556	0.762641
0.151069	0.087984	0.533813
0.193915	0.110000	0.817722
0.731810	0.577778	0.997823
0.186293	0.106982	0.720232
0.437304	0.289813	0.890495
0.055718	0.029588	0.476817
0.360399	0.220000	0.996067
0.138047	0.075926	0.759253
0.411918	0.280514	0.774919
0.252579	0.164517	0.543508
0.267677	0.164934	0.709894
0.318006	0.194258	0.876124
0.192274	0.109115	0.808268
0.191818	0.109699	0.762931
0.271329	0.157143	0.992564
0.241959	0.144469	0.744067
0.162255	0.098073	0.469527
0.154180	0.091842	0.479945
