0.472173	0.341101	0.766839	1332.000000	1737.000000	1332.000000	3905.000000
0.622492	0.460705	0.959407	1489.000000	1552.000000	1489.000000	3232.000000
0.740680	0.600793	0.965481	3636.000000	3766.000000	3636.000000	6052.000000
0.446885	0.288438	0.991597	1180.000000	1190.000000	1180.000000	4091.000000
0.774718	0.642606	0.975212	6570.000000	6737.000000	6570.000000	10224.000000
0.659995	0.497155	0.981468	5243.000000	5342.000000	5243.000000	10546.000000
0.521250	0.379393	0.832541	1576.000000	1893.000000	1576.000000	4154.000000
0.715702	0.594532	0.898904	3610.000000	4016.000000	3610.000000	6072.000000
0.425521	0.281919	0.867304	817.000000	942.000000	817.000000	2898.000000
0.604192	0.442156	0.953686	1009.000000	1058.000000	1009.000000	2282.000000
0.770731	0.635111	0.979996	4703.000000	4799.000000	4703.000000	7405.000000
0.640014	0.473300	0.988037	1817.000000	1839.000000	1817.000000	3839.000000
0.732122	0.613237	0.908189	2196.000000	2418.000000	2196.000000	3581.000000
0.877229	0.796853	0.975637	1722.000000	1765.000000	1722.000000	2161.000000
0.615295	0.467438	0.899966	2627.000000	2919.000000	2627.000000	5620.000000
0.478284	0.326581	0.893182	3144.000000	3520.000000	3144.000000	9627.000000
0.830153	0.719157	0.981664	3480.000000	3545.000000	3480.000000	4839.000000
0.831637	0.726402	0.972527	1062.000000	1092.000000	1062.000000	1462.000000
0.430245	0.286250	0.865752	1451.000000	1676.000000	1451.000000	5069.000000
0.561069	0.400521	0.936444	1385.000000	1479.000000	1385.000000	3458.000000
0.845078	0.743905	0.978102	3082.000000	3151.000000	3082.000000	4143.000000
0.474117	0.315609	0.952479	1383.000000	1452.000000	1383.000000	4382.000000
0.302639	0.188372	0.769305	797.000000	1036.000000	797.000000	4231.000000
0.675668	0.516211	0.977671	1226.000000	1254.000000	1226.000000	2375.000000
0.572733	0.406401	0.969550	4203.000000	4335.000000	4203.000000	10342.000000
0.519059	0.368182	0.879446	2349.000000	2671.000000	2349.000000	6380.000000
0.696970	0.602094	0.827338	2070.000000	2502.000000	2070.000000	3438.000000
0.505442	0.341869	0.969147	534.000000	551.000000	534.000000	1562.000000
0.690231	0.551929	0.921020	3720.000000	4039.000000	3720.000000	6740.000000
0.541600	0.373892	0.982128	2363.000000	2406.000000	2363.000000	6320.000000
0.597296	0.428536	0.985319	1745.000000	1771.000000	1745.000000	4072.000000
0.661861	0.511911	0.936052	1010.000000	1079.000000	1010.000000	1973.000000
0.369785	0.226927	0.998144	1613.000000	1616.000000	1613.000000	7108.000000
0.690174	0.538818	0.959780	1742.000000	1815.000000	1742.000000	3233.000000
0.513262	0.364237	0.868672	1819.000000	2094.000000	1819.000000	4994.000000
0.676488	0.783426	0.595238	1125.000000	1890.000000	1125.000000	1436.000000
0.739008	0.590844	0.986353	2891.000000	2931.000000	2891.000000	4893.000000
0.566672	0.402706	0.955857	5565.000000	5822.000000	5565.000000	13819.000000
0.659050	0.509565	0.932649	4182.000000	4484.000000	4182.000000	8207.000000
0.530284	0.362484	0.987342	858.000000	869.000000	858.000000	2367.000000
0.668799	0.520321	0.935853	1882.000000	2011.000000	1882.000000	3617.000000
0.383453	0.247497	0.850838	964.000000	1133.000000	964.000000	3895.000000
0.438027	0.284194	0.954922	1843.000000	1930.000000	1843.000000	6485.000000
0.386889	0.248085	0.878303	1263.000000	1438.000000	1263.000000	5091.000000
0.500674	0.337073	0.972857	2043.000000	2100.000000	2043.000000	6061.000000
0.604568	0.438570	0.972750	2356.000000	2422.000000	2356.000000	5372.000000
0.633873	0.475506	0.950407	3737.000000	3932.000000	3737.000000	7859.000000
0.629223	0.471458	0.945675	2263.000000	2393.000000	2263.000000	4800.000000
0.694444	0.552853	0.933532	2500.000000	2678.000000	2500.000000	4522.000000
0.581701	0.422036	0.935693	2168.000000	2317.000000	2168.000000	5137.000000
0.353595	0.254708	0.577991	541.000000	936.000000	541.000000	2124.000000
